date,ticker,returns,weights
2021-11-03,IWM,0.017872,2.4868887e-18
2021-11-04,IWM,-0.000377,0.0324785
2021-11-05,IWM,0.013666,1.0367683e-18
2021-11-08,IWM,0.003102,0.0
2021-11-09,IWM,-0.005813,0.0027275062
2021-11-10,IWM,-0.015758,0.00902476
2021-11-11,IWM,0.008047,0.058349106
2021-11-12,IWM,0.001003,0.016459435
2021-11-15,IWM,-0.003967,0.0
2021-11-16,IWM,0.001844,0.066450305
2021-11-17,IWM,-0.013097,0.03125691
2021-11-18,IWM,-0.00424,0.0071908403
2021-11-19,IWM,-0.009112,0.0
2021-11-22,IWM,-0.004254,0.0028519607
2021-11-23,IWM,-0.001726,3.5628367e-19
2021-11-24,IWM,0.001081,0.0
2021-11-25,IWM,0.0,1.3118846e-17
2021-11-26,IWM,-0.037698,0.04367493
2021-11-29,IWM,-0.000628,1.8973538e-18
2021-11-30,IWM,-0.020385,0.0
2021-12-01,IWM,-0.022505,0.0
2021-12-02,IWM,0.0279,0.0
2021-12-03,IWM,-0.020528,7.2163614e-19
2021-12-06,IWM,0.020074,2.080313e-18
2021-12-07,IWM,0.023194,2.2971534e-18
2021-12-08,IWM,0.006827,0.0
2021-12-09,IWM,-0.022648,3.44816e-19
2021-12-10,IWM,-0.002766,0.0
2021-12-13,IWM,-0.014572,1.3010426e-18
2021-12-14,IWM,-0.00861,1.6263033e-18
2021-12-15,IWM,0.015875,1.1445109e-17
2021-12-16,IWM,-0.020222,0.0
2021-12-17,IWM,0.009194,2.1141942e-18
2021-12-20,IWM,-0.014037,0.0
2021-12-21,IWM,0.028569,2.981556e-18
2021-12-22,IWM,0.009625,0.0
2021-12-23,IWM,0.00799,0.0
2021-12-24,IWM,0.0,7.45389e-19
2021-12-27,IWM,0.009368,0.0012263574
2021-12-28,IWM,-0.006113,8.822695e-18
2021-12-29,IWM,0.001077,0.0
2021-12-30,IWM,-0.000269,3.035766e-18
2021-12-31,IWM,-0.002153,0.0
2021-01-01,EEM,0.0,1.172818e-18
2021-01-04,EEM,0.006387,0.0
2021-01-05,EEM,0.024038,1.14184185e-17
2021-01-06,EEM,-0.008451,0.0
2021-01-07,EEM,0.00947,0.001932748
2021-01-08,EEM,0.026454,0.0
2021-01-11,EEM,-0.013526,4.975744e-18
2021-01-12,EEM,0.00982,0.0
2021-01-13,EEM,0.002202,0.0
2021-01-14,EEM,0.009337,0.0
2021-01-15,EEM,-0.014148,0.0
2021-01-18,EEM,0.0,0.0
2021-01-19,EEM,0.016559,0.0
2021-01-20,EEM,0.017557,1.7570459e-19
2021-01-21,EEM,0.001779,1.1019738e-17
2021-01-22,EEM,-0.0087,1.4527773e-18
2021-01-25,EEM,0.007523,3.6092992e-19
2021-01-26,EEM,-0.007289,0.0
2021-01-27,EEM,-0.027758,0.0
2021-01-28,EEM,0.006999,0.0
2021-01-29,EEM,-0.024876,0.0
2021-02-01,EEM,0.027012,0.0
2021-02-02,EEM,0.012968,0.01112441
2021-02-03,EEM,0.005049,0.0
2021-02-04,EEM,0.000359,9.056679e-19
2021-02-05,EEM,0.008608,0.0
2021-02-08,EEM,0.001778,0.0064677573
2021-02-09,EEM,0.01065,1.4487181e-18
2021-02-10,EEM,0.003512,1.6056641e-18
2021-02-11,EEM,0.010676,3.9358825e-18
2021-02-12,EEM,0.000866,0.0
2021-02-15,EEM,0.0,0.0
2021-02-16,EEM,0.002422,0.0
2021-02-17,EEM,0.000345,0.0
2021-02-18,EEM,-0.013803,0.026709521
2021-02-19,EEM,0.006473,0.0
2021-02-22,EEM,-0.029376,0.0
2021-02-23,EEM,0.004477,6.619911e-20
2021-02-24,EEM,-0.006418,0.012387928
2021-02-25,EEM,-0.022788,1.4434978e-17
2021-02-26,EEM,-0.013404,3.315468e-17
2021-03-01,EEM,0.026801,1.7347235e-18
2021-03-02,EEM,-0.009788,1.0544739e-17
2021-03-03,EEM,-0.002014,9.134957e-19
2021-03-04,EEM,-0.023294,0.0
2021-03-05,EEM,0.010892,0.026295682
2021-03-08,EEM,-0.026937,0.04779309
2021-03-09,EEM,0.021955,2.5449653e-18
2021-03-10,EEM,-0.004483,7.3854895e-18
2021-03-11,EEM,0.031526,0.038594685
2021-03-12,EEM,-0.017828,1.9012632e-20
2021-03-15,EEM,0.002408,2.2013843e-19
2021-03-16,EEM,0.00425,0.06315059
2021-03-17,EEM,0.001288,0.051573332
2021-03-18,EEM,-0.018376,0.048134655
2021-03-19,EEM,0.012355,0.019419428
2021-03-22,EEM,-0.002959,0.042815153
2021-03-23,EEM,-0.019102,0.037941918
2021-03-24,EEM,-0.022878,0.0
2021-03-25,EEM,0.004644,0.05494806
2021-03-26,EEM,0.026002,2.343632e-05
2021-03-29,EEM,-0.006946,0.10121404
2021-03-30,EEM,0.003214,0.033720948
2021-03-31,EEM,0.005088,0.07001492
2021-04-01,EEM,0.009749,0.037625495
2021-04-02,EEM,0.0,0.07434443
2021-04-05,EEM,0.003899,0.055631887
2021-04-06,EEM,0.005548,0.055434443
2021-04-07,EEM,-0.014714,0.04356332
2021-04-08,EEM,0.008214,0.042773254
2021-04-09,EEM,-0.008517,0.013733529
2021-04-12,EEM,-0.005976,0.0526897
2021-04-13,EEM,0.004133,0.019420631
2021-04-14,EEM,0.005051,0.009500389
2021-04-15,EEM,0.009121,0.056966465
2021-04-16,EEM,0.002583,0.08738577
2021-04-19,EEM,-0.00368,0.034892455
2021-04-20,EEM,-0.008126,0.06487628
2021-04-21,EEM,0.006144,0.06596299
2021-04-22,EEM,-0.003516,0.012919381
2021-04-23,EEM,0.014485,0.03492708
2021-04-26,EEM,0.001281,0.0
2021-04-27,EEM,-0.000548,0.07309796
2021-04-28,EEM,0.0075,3.1412808e-18
2021-04-29,EEM,-0.00236,0.03486488
2021-04-30,EEM,-0.017652,0.02522313
2021-05-03,EEM,0.0,0.051746905
2021-05-04,EEM,-0.0113,0.06386554
2021-05-05,EEM,0.004684,0.0
2021-05-06,EEM,0.009511,0.058407765
2021-05-07,EEM,0.010345,0.06200466
2021-05-10,EEM,-0.017919,0.078396134
2021-05-11,EEM,-0.002793,0.055833034
2021-05-12,EEM,-0.027633,0.051316295
2021-05-13,EEM,-0.001344,0.084457666
2021-05-14,EEM,0.018073,0.031245643
