date,ticker,returns,weights
2015-01-01,SPY,0.0,0.09158739
2015-01-02,SPY,-0.000535,0.0032193311
2015-01-05,SPY,-0.01806,0.09956727
2015-01-06,SPY,-0.009419,0.026031934
2015-01-07,SPY,0.012461,0.0
2015-01-08,SPY,0.017745,0.01197096
2015-01-09,SPY,-0.008014,0.009960375
2015-01-12,SPY,-0.007834,0.011424909
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.087140895
2015-01-16,SPY,0.013115,0.0
2015-01-19,SPY,0.0,0.110652246
2015-01-20,SPY,0.002108,0.0002669654
2015-01-21,SPY,0.005073,1.8927385e-19
2015-01-22,SPY,0.014871,0.0055389246
2015-01-23,SPY,-0.005483,0.22808072
2015-01-26,SPY,0.002342,0.0042340048
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,0.0013306991
2015-01-29,SPY,0.009245,0.13262609
2015-01-30,SPY,-0.012576,0.0028357918
2015-02-02,SPY,0.012384,3.3122923e-19
2015-02-03,SPY,0.014461,0.011555985
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,0.17890519
2015-02-06,SPY,-0.002765,0.007883525
2015-02-09,SPY,-0.004476,7.116697e-17
2015-02-10,SPY,0.010653,0.01440526
2015-02-11,SPY,0.00058,0.0612737
2015-02-12,SPY,0.009617,0.024104014
2015-02-13,SPY,0.004116,3.785477e-19
2015-02-16,SPY,0.0,1.8217609e-18
2015-02-17,SPY,0.001573,0.15020297
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.028831953
2015-02-20,SPY,0.005996,0.02133779
2015-02-23,SPY,-0.000142,0.017096633
2015-02-24,SPY,0.002846,0.0060507846
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.031018997
2015-02-27,SPY,-0.003406,0.09867271
2015-03-02,SPY,0.006313,1.1356431e-18
2015-03-03,SPY,-0.004104,0.0017424944
2015-03-04,SPY,-0.004215,0.18451282
2015-03-05,SPY,0.001094,0.0
2015-03-06,SPY,-0.014064,0.005284077
2015-03-09,SPY,0.004145,0.0
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.13149954
2015-03-12,SPY,0.012714,0.0013237135
2015-03-13,SPY,-0.006146,0.031206878
2015-03-16,SPY,0.013374,0.010505835
2015-03-17,SPY,-0.002972,0.012883347
2015-03-18,SPY,0.012022,0.014338113
2015-03-19,SPY,-0.004561,0.012200963
2015-03-20,SPY,0.008787,0.0077115134
2015-03-23,SPY,-0.001949,0.025579836
2015-03-24,SPY,-0.005619,0.3122774
2015-03-25,SPY,-0.014654,0.0006337727
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.026425378
2015-03-30,SPY,0.0122,0.014641007
2015-03-31,SPY,-0.00874,1.8927385e-18
2015-04-01,SPY,-0.003536,0.017388217
2015-04-02,SPY,0.003573,2.8391077e-19
2015-04-03,SPY,0.0,0.07168634
2015-04-06,SPY,0.006758,0.09095111
2015-04-07,SPY,-0.002646,0.0
2015-04-08,SPY,0.003353,0.111164846
2015-04-09,SPY,0.004448,0.0
2015-04-10,SPY,0.005457,0.0276789
2015-04-13,SPY,-0.004523,0.0017534579
2015-04-14,SPY,0.001913,0.00073174667
2015-04-15,SPY,0.004487,0.10974924
2015-04-16,SPY,-0.000285,2.7208116e-19
2015-04-17,SPY,-0.011504,0.20007758
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,0.12875442
2015-04-22,SPY,0.004914,2.8391077e-19
2015-04-23,SPY,0.002516,0.05959944
2015-04-24,SPY,0.00232,0.0033660596
2015-04-27,SPY,-0.004157,0.003697172
2015-04-28,SPY,0.003179,0.015923476
2015-04-29,SPY,-0.004115,3.2176554e-18
2015-04-30,SPY,-0.01002,0.010433758
2015-05-01,SPY,0.010841,0.0
2015-05-04,SPY,0.002847,0.024573362
2015-05-05,SPY,-0.011452,0.0025704552
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,0.0016953349
2015-05-08,SPY,0.013166,3.2176554e-18
2015-05-11,SPY,-0.004796,0.21407036
2015-05-12,SPY,-0.002968,5.205031e-19
2015-05-13,SPY,0.000191,0.0002984698
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,0.0
2015-05-18,SPY,0.003107,0.0
2015-05-19,SPY,-0.000329,3.785477e-19
2015-05-20,SPY,-0.000704,0.0065963035
2015-05-21,SPY,0.002912,0.009645884
2015-05-22,SPY,-0.002389,0.035338536
2015-05-25,SPY,0.0,0.027917502
2015-05-26,SPY,-0.010752,0.009526181
2015-05-27,SPY,0.009492,0.058027223
2015-05-28,SPY,-0.001128,8.0441386e-19
2015-05-29,SPY,-0.006213,4.495254e-19
2015-06-01,SPY,0.002037,0.0015362744
2015-06-02,SPY,-0.000993,4.8170195e-17
2015-06-03,SPY,0.002649,0.0011110494
2015-06-04,SPY,-0.00845,0.002018186
2015-06-05,SPY,-0.001709,0.0
2015-06-08,SPY,-0.00615,1.5141908e-18
2015-06-09,SPY,-0.000144,0.0
2015-06-10,SPY,0.011993,0.0117369415
2015-06-11,SPY,0.003224,0.0
2015-06-12,SPY,-0.007655,1.0883246e-18
2015-06-15,SPY,-0.004285,0.0
2015-06-16,SPY,0.005452,0.09619003
2015-06-17,SPY,0.001617,0.011799674
2015-06-18,SPY,0.010399,0.0
2015-06-19,SPY,-0.004417,0.014292278
2015-06-22,SPY,0.005123,0.0004446874
2015-06-23,SPY,0.000708,0.0
2015-06-24,SPY,-0.007263,2.2712862e-18
2015-06-25,SPY,-0.00304,0.0
2015-06-26,SPY,-0.000191,1.5141908e-18
2015-06-29,SPY,-0.02097,0.11301625
2015-06-30,SPY,0.002093,1.11671575e-17
2015-07-01,SPY,0.008016,0.0
2015-07-02,SPY,-0.000916,0.0
2015-07-03,SPY,0.0,0.0027431503
2015-07-06,SPY,-0.002846,0.029955242
2015-07-07,SPY,0.006289,5.6782154e-19
2015-07-08,SPY,-0.016777,0.0
2015-07-09,SPY,0.001809,6.1040817e-18
2015-07-10,SPY,0.012592,0.1269362
2015-07-13,SPY,0.011037,0.0
2015-07-14,SPY,0.004338,0.05193071
2015-07-15,SPY,-0.000332,2.3659232e-19
2015-07-16,SPY,0.008024,5.953881e-19
2015-07-17,SPY,0.000848,5.6782154e-19
2015-07-20,SPY,0.000518,7.622072e-18
2015-07-21,SPY,-0.003951,0.0006658395
2015-07-22,SPY,-0.001795,0.005350018
2015-07-23,SPY,-0.00563,0.062227
2015-07-24,SPY,-0.010372,0.0042048953
2015-07-27,SPY,-0.005817,5.413232e-17
2015-07-28,SPY,0.012283,0.0
2015-07-29,SPY,0.006879,0.01777955
2015-07-30,SPY,0.000237,0.0
2015-07-31,SPY,-0.001518,0.0
2015-08-03,SPY,-0.003373,1.5583098e-18
2015-08-04,SPY,-0.001954,9.4636926e-20
2015-08-05,SPY,0.003295,0.0028739641
2015-08-06,SPY,-0.008188,0.004335456
2015-08-07,SPY,-0.00192,0.0
2015-08-10,SPY,0.012599,0.0
2015-08-11,SPY,-0.009023,0.07692742
2015-08-12,SPY,0.001198,1.7981016e-18
2015-08-13,SPY,-0.001244,0.0010130728
2015-08-14,SPY,0.003642,0.11166507
2015-08-17,SPY,0.005587,3.2475992e-19
2015-08-18,SPY,-0.002897,5.205031e-19
2015-08-19,SPY,-0.007905,0.0
2015-08-20,SPY,-0.020881,7.570954e-19
2015-08-21,SPY,-0.031083,0.04996044
2015-08-24,SPY,-0.040884,0.0
2015-08-25,SPY,-0.012028,7.0977696e-19
2015-08-26,SPY,0.038394,0.02139201
2015-08-27,SPY,0.024735,0.0
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,7.570954e-18
2015-09-01,SPY,-0.029848,0.0
2015-09-02,SPY,0.018981,0.0
2015-09-03,SPY,0.000716,0.0
2015-09-04,SPY,-0.015137,0.0
2015-09-07,SPY,0.0,6.0567633e-18
2015-09-08,SPY,0.025131,2.0879271e-18
2015-09-09,SPY,-0.013372,6.9084953e-17
2015-09-10,SPY,0.005442,0.0
2015-09-11,SPY,0.004544,0.0
2015-09-14,SPY,-0.003711,7.3816804e-17
2015-09-15,SPY,0.012499,0.0
2015-09-16,SPY,0.008667,0.06262746
2015-09-17,SPY,-0.002248,0.0
2015-09-18,SPY,-0.016255,0.0
2015-09-21,SPY,0.005168,0.0
2015-09-22,SPY,-0.01298,3.0283816e-18
2015-09-23,SPY,-0.001599,0.038607508
2015-09-24,SPY,-0.003616,0.0
2015-09-25,SPY,-0.000259,0.0
2015-09-28,SPY,-0.025097,0.0011942037
2015-09-29,SPY,0.000585,2.839108e-19
2015-09-30,SPY,0.018658,0.0
2015-10-01,SPY,0.002609,7.8075464e-19
2015-10-02,SPY,0.014938,0.020044975
2015-10-05,SPY,0.017795,2.858035e-17
2015-10-06,SPY,-0.003426,0.12308468
2015-10-07,SPY,0.008191,0.0
2015-10-08,SPY,0.009027,0.0
2015-10-09,SPY,0.000596,0.0
2015-10-12,SPY,0.000944,9.404544e-19
2015-10-13,SPY,-0.006302,3.3122924e-18
2015-10-14,SPY,-0.004794,0.0
2015-10-15,SPY,0.015355,1.8927385e-19
2015-10-16,SPY,0.004547,0.0
2015-10-19,SPY,0.000492,3.0283816e-18
2015-10-20,SPY,-0.001377,7.919928e-18
2015-10-21,SPY,-0.006106,2.673493e-17
2015-10-22,SPY,0.016894,0.0641243
2015-10-23,SPY,0.010962,0.0
2015-10-26,SPY,-0.002458,0.0
2015-10-27,SPY,-0.001932,0.0
2015-10-28,SPY,0.011375,0.0
2015-10-29,SPY,-0.000574,0.0
2015-10-30,SPY,-0.00431,1.0410062e-18
2015-11-02,SPY,0.011831,7.047314e-18
2015-11-03,SPY,0.002899,0.0
2015-11-04,SPY,-0.003033,7.570954e-19
2015-11-05,SPY,-0.000998,0.0
2015-11-06,SPY,-0.000523,7.8075464e-19
2015-11-09,SPY,-0.009332,1.5141908e-18
2015-11-10,SPY,0.002307,1.7034646e-18
2015-11-11,SPY,-0.003932,0.0
2015-11-12,SPY,-0.01396,0.0
2015-11-13,SPY,-0.011228,3.8327955e-18
2015-11-16,SPY,0.015207,8.990508e-19
2015-11-17,SPY,-0.000729,0.004412799
2015-11-18,SPY,0.015866,0.0
2015-11-19,SPY,-0.000862,2.6616635e-19
2015-11-20,SPY,0.003648,0.0
