date,ticker,returns,weights
2020-01-01,SPY,0.0,8.990508e-19
2020-01-02,SPY,0.009352,0.0039886544
2020-01-03,SPY,-0.007572,4.3196005e-20
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.006217965
2020-01-08,SPY,0.00533,0.0051644603
2020-01-09,SPY,0.006781,0.01391311
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,3.3122923e-19
2020-01-14,SPY,-0.001525,0.0071924953
2020-01-15,SPY,0.00226,0.010809747
2020-01-16,SPY,0.008318,0.07207558
2020-01-17,SPY,0.003113,0.0040422226
2020-01-20,SPY,0.0,0.0029431507
2020-01-21,SPY,-0.001958,0.14479788
2020-01-22,SPY,0.000121,0.023688417
2020-01-23,SPY,0.001147,0.0033518167
2020-01-24,SPY,-0.008893,0.01610625
2020-01-27,SPY,-0.016029,0.0045916196
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.25886133
2020-01-30,SPY,0.003245,0.19206727
2020-01-31,SPY,-0.018158,0.005150253
2020-02-03,SPY,0.007429,0.046316426
2020-02-04,SPY,0.015241,0.002374554
2020-02-05,SPY,0.011548,0.040496066
2020-02-06,SPY,0.003365,0.011903527
2020-02-07,SPY,-0.00533,0.008964263
2020-02-10,SPY,0.007465,7.334362e-19
2020-02-11,SPY,0.001733,0.00076730765
2020-02-12,SPY,0.006443,0.13163127
2020-02-13,SPY,-0.001067,0.019678544
2020-02-14,SPY,0.001602,0.03363915
2020-02-17,SPY,0.0,0.19136335
2020-02-18,SPY,-0.002577,0.0102573205
2020-02-19,SPY,0.004781,0.22928286
2020-02-20,SPY,-0.004108,0.048397932
2020-02-21,SPY,-0.010298,0.0026769657
2020-02-24,SPY,-0.033165,0.030518577
2020-02-25,SPY,-0.030302,0.030739866
2020-02-26,SPY,-0.003678,0.03677447
2020-02-27,SPY,-0.044912,0.003163608
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,1.8927385e-19
2020-03-03,SPY,-0.028632,0.0
2020-03-04,SPY,0.042033,6.4826293e-18
2020-03-05,SPY,-0.033242,5.749193e-18
2020-03-06,SPY,-0.016531,0.00908551
2020-03-09,SPY,-0.078094,0.124958076
2020-03-10,SPY,0.051745,0.00030097662
