date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0791389
2013-01-02,SPY,0.02563,7.2870435e-18
2013-01-03,SPY,-0.002231,0.03869164
2013-01-04,SPY,0.004363,0.19389372
2013-01-07,SPY,-0.002736,0.02365983
2013-01-08,SPY,-0.002877,3.9374692e-19
2013-01-09,SPY,0.002545,1.1829616e-19
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.011418685
2013-01-15,SPY,0.00068,2.3659232e-19
2013-01-16,SPY,-0.000136,0.008298829
2013-01-17,SPY,0.00646,0.00040851024
2013-01-18,SPY,0.00223,0.012758863
2013-01-21,SPY,0.0,0.15864974
2013-01-22,SPY,0.005393,2.2712862e-18
2013-01-23,SPY,0.001609,5.9148077e-19
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,2.5551969e-18
2013-01-29,SPY,0.003931,0.022672853
2013-01-30,SPY,-0.003916,0.012956468
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.002132589
2013-02-04,SPY,-0.011273,2.6025153e-17
2013-02-05,SPY,0.010131,0.16342856
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.02979062
2013-02-08,SPY,0.005564,0.017484613
2013-02-11,SPY,-0.000198,0.008853734
2013-02-12,SPY,0.001647,0.017473605
2013-02-13,SPY,0.000862,3.418759e-18
2013-02-14,SPY,0.000914,2.8391077e-19
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.0010691136
2013-02-22,SPY,0.009773,1.904568e-18
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.00010780694
2013-02-27,SPY,0.012598,2.365923e-18
2013-02-28,SPY,-0.001975,0.013314941
2013-03-01,SPY,0.003298,0.0044752425
2013-03-04,SPY,0.005325,9.463693e-20
2013-03-05,SPY,0.008959,1.8927385e-18
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,4.1167063e-18
2013-03-08,SPY,0.00429,0.004099663
2013-03-11,SPY,0.003796,0.051585045
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.00803945
2013-03-14,SPY,0.005292,0.080550216
2013-03-15,SPY,-0.001316,2.491819e-18
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,1.4077243e-18
2013-03-20,SPY,0.006985,6.6245845e-19
2013-03-21,SPY,-0.008549,5.205031e-19
2013-03-22,SPY,0.00804,0.004973922
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,2.957404e-18
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,7.570954e-19
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,1.131207e-17
2013-04-05,SPY,-0.004504,0.07564808
2013-04-08,SPY,0.00678,0.0001916584
2013-04-09,SPY,0.003457,0.0054687457
2013-04-10,SPY,0.012249,0.050429106
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0033307143
2013-04-15,SPY,-0.023186,0.03138233
2013-04-16,SPY,0.014776,0.05094338
2013-04-17,SPY,-0.014612,4.814825e-35
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.10310677
2013-04-22,SPY,0.004438,0.009908274
2013-04-23,SPY,0.010309,0.014566541
2013-04-24,SPY,0.000634,0.015580825
2013-04-25,SPY,0.004054,6.5062884e-19
2013-04-26,SPY,-0.001766,0.04858519
2013-04-29,SPY,0.006699,0.024602206
2013-04-30,SPY,0.002385,0.006342685
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,0.015197761
2013-05-03,SPY,0.010128,0.09395673
2013-05-06,SPY,0.002553,0.052994903
2013-05-07,SPY,0.005068,0.0021948456
2013-05-08,SPY,0.004552,2.0110348e-19
2013-05-09,SPY,-0.00281,0.0009497996
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.13409027
2013-05-14,SPY,0.010334,0.0219217
2013-05-15,SPY,0.005356,0.016842538
2013-05-16,SPY,-0.004665,0.1451735
2013-05-17,SPY,0.009677,0.0005840086
2013-05-20,SPY,-6e-05,0.01779601
2013-05-21,SPY,0.001438,0.021798978
2013-05-22,SPY,-0.007418,0.051219817
2013-05-23,SPY,-0.002893,0.011770458
2013-05-24,SPY,-0.000858,0.0009797765
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.0067334394
2013-05-29,SPY,-0.006494,0.016156811
2013-05-30,SPY,0.003692,0.025914142
2013-05-31,SPY,-0.014382,0.02028786
2013-06-03,SPY,0.005537,0.026021527
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,0.20453168
2013-06-06,SPY,0.009041,0.11042885
2013-06-07,SPY,0.012721,3.38327e-18
2013-06-10,SPY,0.0,0.01265075
2013-06-11,SPY,-0.010328,0.012261582
2013-06-12,SPY,-0.008265,0.0
2013-06-13,SPY,0.015209,0.2128806
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,0.019563109
2013-06-18,SPY,0.007875,0.014268563
2013-06-19,SPY,-0.013787,0.00031962397
2013-06-20,SPY,-0.024778,0.056665834
2013-06-21,SPY,0.003194,0.0004419315
2013-06-24,SPY,-0.012636,2.8391077e-19
2013-06-25,SPY,0.009646,0.011969284
2013-06-26,SPY,0.009869,3.469447e-18
2013-06-27,SPY,0.00587,0.016424578
2013-06-28,SPY,-0.004097,0.044339765
2013-07-01,SPY,0.00586,0.031550635
2013-07-02,SPY,-0.00093,3.785477e-19
2013-07-03,SPY,0.000434,2.5078784e-18
2013-07-04,SPY,0.0,0.08331239
2013-07-05,SPY,0.010789,0.039293308
2013-07-08,SPY,0.005674,0.0
2013-07-09,SPY,0.007228,0.023301343
2013-07-10,SPY,0.000375,0.0022836595
2013-07-11,SPY,0.013608,0.114522025
2013-07-12,SPY,0.000418,0.024338888
2013-07-15,SPY,0.003851,0.042202834
2013-07-16,SPY,-0.003747,0.008553504
2013-07-17,SPY,0.002538,0.0873109
2013-07-18,SPY,0.005477,0.014454966
2013-07-19,SPY,0.001777,0.13694212
2013-07-22,SPY,0.001951,0.0
2013-07-23,SPY,-0.002124,1.23028e-18
2013-07-24,SPY,-0.003666,7.635771e-05
2013-07-25,SPY,0.002433,4.7318463e-20
2013-07-26,SPY,0.001066,0.08578347
2013-07-29,SPY,-0.003075,0.009749666
2013-07-30,SPY,-1.2e-05,0.02573887
2013-07-31,SPY,0.000724,0.0013560061
2013-08-01,SPY,0.011558,0.3384803
2013-08-02,SPY,0.001699,6.381442e-19
2013-08-05,SPY,-0.001462,0.11358026
2013-08-06,SPY,-0.005682,8.168583e-05
2013-08-07,SPY,-0.00324,0.0026331139
2013-08-08,SPY,0.003665,0.022010745
2013-08-09,SPY,-0.002886,1.476336e-17
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,0.0
2013-08-14,SPY,-0.005129,0.0082068145
2013-08-15,SPY,-0.013986,0.0014044397
2013-08-16,SPY,-0.003306,0.06603737
2013-08-19,SPY,-0.006392,0.009575814
2013-08-20,SPY,0.004916,0.17388555
2013-08-21,SPY,-0.00616,1.5454497e-18
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.0
2013-08-26,SPY,-0.003721,0.08737881
2013-08-27,SPY,-0.016084,0.016449712
2013-08-28,SPY,0.003551,0.1215106
2013-08-29,SPY,0.001586,8.218809e-06
2013-08-30,SPY,-0.003167,0.0
2013-09-02,SPY,0.0,0.021765841
2013-09-03,SPY,0.004522,0.032441743
2013-09-04,SPY,0.008273,0.111723386
2013-09-05,SPY,0.001267,0.030542642
2013-09-06,SPY,0.000482,1.8927385e-19
2013-09-09,SPY,0.0096,0.023926778
2013-09-10,SPY,0.007373,1.2771683e-18
2013-09-11,SPY,0.003139,0.017090593
2013-09-12,SPY,-0.002656,2.2712862e-18
2013-09-13,SPY,0.002249,0.010428082
2013-09-16,SPY,0.005787,6.387992e-19
2013-09-17,SPY,0.004463,0.0978023
2013-09-18,SPY,0.01158,0.01647181
2013-09-19,SPY,-0.001682,0.02247856
2013-09-20,SPY,-0.006958,0.007056319
2013-09-23,SPY,-0.004628,1.5733389e-18
2013-09-24,SPY,-0.002354,0.024876984
2013-09-25,SPY,-0.00289,0.015434647
2013-09-26,SPY,0.003845,1.7981016e-18
2013-09-27,SPY,-0.004603,0.03422066
2013-09-30,SPY,-0.005322,0.0
2013-10-01,SPY,0.007916,0.0
2013-10-02,SPY,-0.000945,0.1108904
2013-10-03,SPY,-0.009221,0.20694716
2013-10-04,SPY,0.007577,0.004924478
2013-10-07,SPY,-0.008645,0.0
2013-10-08,SPY,-0.011647,0.066442795
2013-10-09,SPY,0.000725,0.0023160516
2013-10-10,SPY,0.021558,0.0020304527
2013-10-11,SPY,0.006443,0.0
2013-10-14,SPY,0.003994,0.0068860115
2013-10-15,SPY,-0.007254,0.006192863
2013-10-16,SPY,0.013966,0.040478427
2013-10-17,SPY,0.006683,0.16796224
2013-10-18,SPY,0.006743,0.037185363
2013-10-21,SPY,6.9e-05,0.044074114
2013-10-22,SPY,0.005791,0.023712575
2013-10-23,SPY,-0.004789,0.0019445407
2013-10-24,SPY,0.003322,3.785477e-19
2013-10-25,SPY,0.004568,0.0
2013-10-28,SPY,0.001591,0.28242105
2013-10-29,SPY,0.005334,0.10772294
2013-10-30,SPY,-0.004967,0.023586754
2013-10-31,SPY,-0.002836,0.014573124
2013-11-01,SPY,0.002389,0.21462247
2013-11-04,SPY,0.003519,1.0883246e-18
2013-11-05,SPY,-0.003167,0.31181398
2013-11-06,SPY,0.005106,0.030127084
2013-11-07,SPY,-0.012643,0.058774494
2013-11-08,SPY,0.013491,0.15394852
2013-11-11,SPY,0.000169,0.010811738
2013-11-12,SPY,-0.00203,7.621928e-05
2013-11-13,SPY,0.008024,0.20396575
2013-11-14,SPY,0.004989,0.0021256488
2013-11-15,SPY,0.004351,0.17070656
2013-11-18,SPY,-0.003499,0.07206061
2013-11-19,SPY,-0.002174,0.046614096
2013-11-20,SPY,-0.003128,0.0074708485
2013-11-21,SPY,0.008069,0.1560078
2013-11-22,SPY,0.005002,0.0
2013-11-25,SPY,-0.000995,0.019613378
2013-11-26,SPY,0.000277,0.069802776
2013-11-27,SPY,0.002435,0.008806843
2013-11-28,SPY,0.0,0.036356285
2013-11-29,SPY,-0.000663,0.07922677
2013-12-02,SPY,-0.002597,0.24265581
2013-12-03,SPY,-0.004321,0.032929916
2013-12-04,SPY,-0.000111,0.06999122
2013-12-05,SPY,-0.004395,0.051199466
2013-12-06,SPY,0.011177,0.11351819
2013-12-09,SPY,0.002542,0.023875061
2013-12-10,SPY,-0.003583,0.002589672
