date,ticker,returns,weights
2014-01-01,SPY,0.0,0.042498827
2014-01-02,SPY,-0.009584,0.010032451
2014-01-03,SPY,-0.000191,0.26090804
2014-01-06,SPY,-0.002871,0.0
2014-01-07,SPY,0.006142,0.020366801
2014-01-08,SPY,0.000218,0.03251994
2014-01-09,SPY,0.000654,0.04052587
2014-01-10,SPY,0.002723,0.049110327
2014-01-13,SPY,-0.013332,0.01719017
2014-01-14,SPY,0.010926,0.0107061
2014-01-15,SPY,0.00539,0.056564286
2014-01-16,SPY,-0.0013,0.03633011
2014-01-17,SPY,-0.004257,0.30409828
2014-01-20,SPY,0.0,0.022620348
2014-01-21,SPY,0.002968,0.00769331
2014-01-22,SPY,0.000652,0.11866609
2014-01-23,SPY,-0.008193,0.029450001
2014-01-24,SPY,-0.021336,3.6261852e-05
2014-01-27,SPY,-0.004919,0.010806112
2014-01-28,SPY,0.005955,0.064363666
2014-01-29,SPY,-0.009605,0.027186947
2014-01-30,SPY,0.0106,0.07024763
2014-01-31,SPY,-0.005858,0.026941052
2014-02-03,SPY,-0.022505,0.019761367
2014-02-04,SPY,0.006976,0.12334541
2014-02-05,SPY,-0.001226,0.032509495
2014-02-06,SPY,0.013187,0.05865418
2014-02-07,SPY,0.012396,0.17723031
2014-02-10,SPY,0.001837,0.020557713
2014-02-11,SPY,0.010944,0.15001948
2014-02-12,SPY,0.000495,0.16388053
2014-02-13,SPY,0.005163,0.013866274
2014-02-14,SPY,0.005519,0.008085001
2014-02-17,SPY,0.0,0.0031759304
2014-02-18,SPY,0.001196,0.050395176
2014-02-19,SPY,-0.006622,0.1828757
2014-02-20,SPY,0.005901,0.0
2014-02-21,SPY,-0.001141,1.443213e-18
2014-02-24,SPY,0.005547,0.007306466
2014-02-25,SPY,-0.000379,0.11906564
2014-02-26,SPY,5.4e-05,1.3552527e-19
2014-02-27,SPY,0.005248,0.0024491912
2014-02-28,SPY,0.002529,0.021329137
2014-03-03,SPY,-0.007032,0.0052609206
2014-03-04,SPY,0.014056,0.02119044
2014-03-05,SPY,0.000906,0.0038639072
2014-03-06,SPY,0.00229,0.0471686
2014-03-07,SPY,0.000425,0.20255853
2014-03-10,SPY,-0.000531,0.014807802
2014-03-11,SPY,-0.004943,0.027791781
2014-03-12,SPY,0.000267,0.27915463
2014-03-13,SPY,-0.011213,0.01670871
2014-03-14,SPY,-0.002808,0.026801493
2014-03-17,SPY,0.009044,0.0
2014-03-18,SPY,0.007138,0.019149993
2014-03-19,SPY,-0.005329,0.016191004
2014-03-20,SPY,0.005823,0.005246165
2014-03-21,SPY,-0.003848,0.02402466
2014-03-24,SPY,-0.004135,0.049943816
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.018076556
2014-03-27,SPY,-0.002108,0.12622823
2014-03-28,SPY,0.00493,3.69084e-18
2014-03-31,SPY,0.008194,0.004631386
2014-04-01,SPY,0.006631,0.019029235
2014-04-02,SPY,0.003347,0.006939668
2014-04-03,SPY,-0.001324,0.2715726
2014-04-04,SPY,-0.011822,0.012096727
2014-04-07,SPY,-0.011051,0.06264191
2014-04-08,SPY,0.004123,0.033787716
2014-04-09,SPY,0.010751,4.1167063e-18
2014-04-10,SPY,-0.021033,0.00012813702
2014-04-11,SPY,-0.008981,0.004586372
2014-04-14,SPY,0.007879,1.834306e-05
2014-04-15,SPY,0.006887,0.020449968
2014-04-16,SPY,0.010451,0.0037391218
2014-04-17,SPY,0.001424,0.010821805
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,0.0030251502
2014-04-22,SPY,0.004545,4.3178096e-19
2014-04-23,SPY,-0.002342,7.0977696e-19
2014-04-24,SPY,0.002027,0.0
2014-04-25,SPY,-0.008199,0.009942095
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,0.093399145
2014-04-30,SPY,0.002983,0.0
2014-05-01,SPY,8e-05,0.10531316
2014-05-02,SPY,-0.001407,0.059520315
2014-05-05,SPY,0.001914,0.0016044951
2014-05-06,SPY,-0.008704,0.0
2014-05-07,SPY,0.005889,0.0
2014-05-08,SPY,-0.001091,0.0
2014-05-09,SPY,0.001519,0.0022003795
2014-05-12,SPY,0.009709,0.0017352425
2014-05-13,SPY,0.000922,0.033097524
2014-05-14,SPY,-0.004738,0.0020247495
2014-05-15,SPY,-0.00878,0.00041711688
2014-05-16,SPY,0.003469,0.20650905
2014-05-19,SPY,0.003669,0.0
2014-05-20,SPY,-0.006305,1.0446984e-18
2014-05-21,SPY,0.008424,0.22444361
2014-05-22,SPY,0.002432,0.007864564
2014-05-23,SPY,0.004009,0.17401443
2014-05-26,SPY,0.0,0.0101708025
2014-05-27,SPY,0.006147,0.0028169518
2014-05-28,SPY,-0.000731,0.0
2014-05-29,SPY,0.005173,0.0
2014-05-30,SPY,0.001611,3.4069293e-18
2014-06-02,SPY,0.001116,0.010658793
2014-06-03,SPY,-0.000493,0.015777092
2014-06-04,SPY,0.002023,0.020126436
2014-06-05,SPY,0.006522,0.084459774
2014-06-06,SPY,0.004757,0.009075315
2014-06-09,SPY,0.001049,0.097747006
2014-06-10,SPY,0.000102,0.0
2014-06-11,SPY,-0.003477,0.0062754466
2014-06-12,SPY,-0.00708,0.03457448
2014-06-13,SPY,0.003049,0.0005068454
2014-06-16,SPY,0.000824,6.5751294e-05
2014-06-17,SPY,0.002779,0.012644216
2014-06-18,SPY,0.007314,0.067323886
2014-06-19,SPY,0.001146,0.0
2014-06-20,SPY,0.002019,9.486769e-19
2014-06-23,SPY,-0.000306,0.03120878
2014-06-24,SPY,-0.006024,0.024883464
2014-06-25,SPY,0.00452,0.0017620365
2014-06-26,SPY,-0.000716,1.2421097e-19
2014-06-27,SPY,0.001944,0.03607577
2014-06-30,SPY,-0.000511,4.6808345e-05
2014-07-01,SPY,0.006693,1.1356431e-18
2014-07-02,SPY,0.001015,0.013233378
2014-07-03,SPY,0.004918,0.018832767
2014-07-04,SPY,0.0,0.0011396911
2014-07-07,SPY,-0.003481,4.7318464e-19
2014-07-08,SPY,-0.00643,0.00011009768
2014-07-09,SPY,0.004484,0.0024390677
2014-07-10,SPY,-0.003957,0.019494345
2014-07-11,SPY,0.001375,0.13380545
2014-07-14,SPY,0.005035,0.008290054
2014-07-15,SPY,-0.001873,0.013383915
2014-07-16,SPY,0.003701,0.022107469
2014-07-17,SPY,-0.011366,0.044981472
2014-07-18,SPY,0.010219,0.020093367
2014-07-21,SPY,-0.001871,0.04112978
2014-07-22,SPY,0.004358,9.463693e-19
2014-07-23,SPY,0.00222,0.026686635
2014-07-24,SPY,5e-05,0.0928259
2014-07-25,SPY,-0.004682,0.004166259
2014-07-28,SPY,0.000405,0.03332811
2014-07-29,SPY,-0.004297,0.14925224
2014-07-30,SPY,0.000152,0.013723208
2014-07-31,SPY,-0.019748,0.040808152
2014-08-01,SPY,-0.003056,0.0039443765
2014-08-04,SPY,0.007221,8.6736174e-19
2014-08-05,SPY,-0.009696,0.23474143
2014-08-06,SPY,0.000313,0.009820222
2014-08-07,SPY,-0.005415,0.0
2014-08-08,SPY,0.011569,0.0018779938
2014-08-11,SPY,0.002872,0.008490238
2014-08-12,SPY,-0.001367,0.007494735
2014-08-13,SPY,0.006769,0.12902474
2014-08-14,SPY,0.004722,0.25719708
2014-08-15,SPY,-0.000204,0.016452307
2014-08-18,SPY,0.008379,0.004436806
2014-08-19,SPY,0.005219,2.2712862e-18
2014-08-20,SPY,0.002671,1.8927385e-18
2014-08-21,SPY,0.002916,0.007592923
2014-08-22,SPY,-0.001554,0.09319552
2014-08-25,SPY,0.005071,0.011999599
2014-08-26,SPY,0.000649,7.570954e-19
2014-08-27,SPY,-0.000399,0.0
2014-08-28,SPY,-0.000549,0.17923248
2014-08-29,SPY,0.002848,4.3368087e-19
2014-09-01,SPY,0.0,2.46056e-18
2014-09-02,SPY,-0.000498,0.003056119
2014-09-03,SPY,-0.000548,0.012158007
2014-09-04,SPY,-0.001446,0.10035437
2014-09-05,SPY,0.004495,0.064352006
2014-09-08,SPY,-0.002586,9.463693e-19
2014-09-09,SPY,-0.006331,0.16401008
2014-09-10,SPY,0.003763,0.024898527
2014-09-11,SPY,0.00115,0.0
2014-09-12,SPY,-0.005841,0.016684776
2014-09-15,SPY,-0.000748,0.013978838
2014-09-16,SPY,0.007533,0.05819837
2014-09-17,SPY,0.001347,0.21793227
2014-09-18,SPY,0.00533,0.0
2014-09-19,SPY,-0.000896,0.03119884
2014-09-22,SPY,-0.007723,0.0
2014-09-23,SPY,-0.005724,0.027344953
2014-09-24,SPY,0.007828,0.0
2014-09-25,SPY,-0.016136,0.003298266
2014-09-26,SPY,0.007945,0.018624114
2014-09-29,SPY,-0.001819,0.008301068
2014-09-30,SPY,-0.002632,0.052830134
2014-10-01,SPY,-0.013552,0.008419916
2014-10-02,SPY,0.000154,0.0024661568
2014-10-03,SPY,0.011009,0.0108970925
2014-10-06,SPY,-0.00117,0.0
2014-10-07,SPY,-0.015436,0.007017279
2014-10-08,SPY,0.017489,7.9993225e-20
2014-10-09,SPY,-0.019833,0.0036809025
2014-10-10,SPY,-0.011414,0.0022594398
2014-10-13,SPY,-0.016428,0.002461591
2014-10-14,SPY,0.001548,7.570954e-19
2014-10-15,SPY,-0.006766,0.015476861
2014-10-16,SPY,-0.000858,0.034237105
2014-10-17,SPY,0.011811,0.031101575
2014-10-20,SPY,0.00971,0.0
2014-10-21,SPY,0.019811,0.029463772
2014-10-22,SPY,-0.007111,0.0002272748
2014-10-23,SPY,0.011625,0.0
2014-10-24,SPY,0.007695,1.5260204e-18
2014-10-27,SPY,-0.001374,1.273476e-18
2014-10-28,SPY,0.01147,0.06646831
2014-10-29,SPY,-0.001512,0.01152958
2014-10-30,SPY,0.006411,2.0110347e-19
2014-10-31,SPY,0.011435,0.0
2014-11-03,SPY,0.000545,0.022077708
2014-11-04,SPY,-0.003469,0.00066823483
2014-11-05,SPY,0.006316,1.0408341e-17
2014-11-06,SPY,0.004003,0.002200459
2014-11-07,SPY,0.000935,0.0067724194
2014-11-10,SPY,0.003147,0.007930105
2014-11-11,SPY,0.000956,0.010489786
2014-11-12,SPY,-0.001053,0.006757609
2014-11-13,SPY,0.001128,0.312761
2014-11-14,SPY,0.000245,3.785477e-19
2014-11-17,SPY,0.000636,0.001290142
2014-11-18,SPY,0.005774,0.0
2014-11-19,SPY,-0.001605,0.05890017
2014-11-20,SPY,0.001754,5.5873333e-18
2014-11-21,SPY,0.005351,0.014456523
2014-11-24,SPY,0.002806,0.12444837
2014-11-25,SPY,-0.000724,4.9684386e-19
2014-11-26,SPY,0.002559,0.002172121
2014-11-27,SPY,0.0,3.0272958e-18
2014-11-28,SPY,-0.002119,0.004717531
2014-12-01,SPY,-0.00695,0.012501117
2014-12-02,SPY,0.00644,0.0120765
2014-12-03,SPY,0.003887,0.020317929
2014-12-04,SPY,-0.001106,0.040343337
2014-12-05,SPY,0.001637,0.030434493
