date,ticker,returns,weights
2008-04-01,SPY,0.03516,6.1119317e-18
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0026105877
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,2.2239677e-18
2008-04-08,SPY,-0.001022,6.1514e-19
2008-04-09,SPY,-0.007236,5.6782154e-19
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0021350246
2008-04-14,SPY,-0.003374,1.0408341e-17
2008-04-15,SPY,0.002332,1.0930565e-17
2008-04-16,SPY,0.027094,2.1251177e-05
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.02937703
2008-04-22,SPY,-0.004403,5.6782154e-19
2008-04-23,SPY,-0.001595,5.086735e-19
2008-04-24,SPY,0.004357,4.0220693e-19
2008-04-25,SPY,0.009254,5.293753e-19
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,3.7854768e-19
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,9.936877e-18
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,3.081488e-33
2008-05-09,SPY,-0.001868,3.3122923e-19
2008-05-12,SPY,0.011231,1.1356431e-18
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.044279117
2008-05-20,SPY,-0.008109,0.0005272364
2008-05-21,SPY,-0.016914,2.6025155e-19
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,3.2176554e-18
2008-05-26,SPY,0.0,1.0055173e-18
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,3.4305884e-19
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,3.0047224e-18
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,2.2831159e-18
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,6.6245845e-19
2008-06-13,SPY,0.012644,0.0011220303
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,1.1829617e-20
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,2.8391077e-19
2008-06-23,SPY,-0.000988,1.7659822e-18
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,1.4195539e-18
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,7.097769e-20
2008-06-30,SPY,0.003529,0.00249846
2008-07-01,SPY,0.003126,4.0220693e-19
2008-07-02,SPY,-0.017137,1.5141908e-18
2008-07-03,SPY,0.00103,4.4479354e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.002093753
2008-07-10,SPY,0.004087,9.4636926e-20
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.022816239
2008-07-15,SPY,-0.014097,1.1356431e-18
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,1.7271239e-18
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,1.8927385e-19
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,8.0441386e-19
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,4.7318463e-20
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,3.785477e-19
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
