date,ticker,returns,weights
2019-01-01,SPY,0.0,1.8927385e-19
2019-01-02,SPY,0.00104,2.2226145e-18
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,5.323327e-19
2019-01-07,SPY,0.007885,4.7318463e-20
2019-01-08,SPY,0.009395,2.6498338e-18
2019-01-09,SPY,0.004673,4.9684386e-19
2019-01-10,SPY,0.003528,1.0055173e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,1.8927384e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,1.1340171e-18
2019-01-21,SPY,0.0,8.990508e-19
2019-01-22,SPY,-0.01351,1.8927385e-19
2019-01-23,SPY,0.002092,1.1829615e-18
2019-01-24,SPY,0.000531,9.404544e-19
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,2.8391077e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,1.017347e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,5.2050307e-18
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,2.2712862e-18
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,5.6782154e-19
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,4.583976e-19
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.016786177
2019-02-26,SPY,-0.000715,5.6782154e-19
2019-02-27,SPY,-0.00043,0.051924728
2019-02-28,SPY,-0.001863,5.6782154e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,1.2143064e-17
2019-03-06,SPY,-0.006057,8.517323e-19
2019-03-07,SPY,-0.008365,1.7347235e-18
2019-03-08,SPY,-0.002,0.025796182
2019-03-11,SPY,0.014501,4.7318464e-19
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0012249908
2019-03-14,SPY,-0.00064,5.3943045e-18
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,1.1829616e-19
2019-03-19,SPY,0.000248,1.9873755e-18
2019-03-20,SPY,-0.00301,0.0002406916
