date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.029796302
2017-01-05,SPY,-0.000794,0.0017070194
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.08619624
2017-01-10,SPY,0.0,0.00030642803
2017-01-11,SPY,0.002826,0.019004092
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.021351017
2017-01-16,SPY,0.0,0.0009479805
2017-01-17,SPY,-0.003523,0.021016842
2017-01-18,SPY,0.00221,5.6782154e-19
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,1.3992104e-18
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,3.806555e-18
2017-01-25,SPY,0.008656,0.016964812
2017-01-26,SPY,-0.001045,3.8245505e-19
2017-01-27,SPY,-0.00157,0.0019454536
2017-01-30,SPY,-0.006202,0.0049397084
2017-01-31,SPY,-8.8e-05,6.6245845e-19
2017-02-01,SPY,0.000396,0.13683791
2017-02-02,SPY,0.000659,4.0146759e-19
2017-02-03,SPY,0.006893,0.0045729713
2017-02-06,SPY,-0.001788,0.078149445
2017-02-07,SPY,4.4e-05,0.1855728
2017-02-08,SPY,0.00131,2.8391077e-19
2017-02-09,SPY,0.005933,0.025292315
2017-02-10,SPY,0.003946,0.04636734
2017-02-13,SPY,0.005443,0.008622071
2017-02-14,SPY,0.003995,0.008352787
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,0.03909284
2017-02-17,SPY,0.001576,0.00041751473
2017-02-20,SPY,0.0,0.00038632605
2017-02-21,SPY,0.005955,0.0
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.08136468
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.04609517
2017-02-28,SPY,-0.002699,0.014163002
2017-03-01,SPY,0.013998,0.013451417
2017-03-02,SPY,-0.006297,0.03214319
2017-03-03,SPY,0.00063,2.0820124e-18
2017-03-06,SPY,-0.002978,0.12754759
2017-03-07,SPY,-0.002987,0.0062138764
2017-03-08,SPY,-0.001857,0.0010456042
2017-03-09,SPY,0.001268,0.0010535958
2017-03-10,SPY,0.003504,0.028693164
2017-03-13,SPY,0.000505,0.010727586
2017-03-14,SPY,-0.003827,0.004719993
2017-03-15,SPY,0.008653,0.021069154
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.08706499
2017-03-20,SPY,-0.001097,0.032959603
2017-03-21,SPY,-0.012839,0.0044774
2017-03-22,SPY,0.002353,0.00046626234
2017-03-23,SPY,-0.001067,0.05046044
2017-03-24,SPY,-0.000726,0.00031352046
2017-03-27,SPY,-0.001026,0.00035569456
2017-03-28,SPY,0.007277,0.011376356
2017-03-29,SPY,0.000935,0.0007421784
2017-03-30,SPY,0.003184,0.07168908
2017-03-31,SPY,-0.002328,0.09644197
