date,ticker,returns,weights
2016-01-01,SPY,0.0,1.5141908e-18
2016-01-04,SPY,-0.013983,5.6782154e-19
2016-01-05,SPY,0.001695,1.23028e-18
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,4.5425723e-18
2016-01-11,SPY,0.000974,7.8666944e-19
2016-01-12,SPY,0.008072,3.359611e-17
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,1.2350118e-17
2016-01-15,SPY,-0.021466,1.0291766e-18
2016-01-18,SPY,0.0,1.2775984e-18
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,8.517323e-18
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,4.3769576e-18
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.015461122
2016-01-28,SPY,0.005209,9.463693e-19
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,3.4873706e-17
2016-02-02,SPY,-0.018022,3.880114e-18
2016-02-03,SPY,0.005995,0.0827376
2016-02-04,SPY,0.001568,4.5425723e-18
2016-02-05,SPY,-0.01905,1.0788609e-17
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,7.570954e-19
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,7.097769e-19
2016-02-15,SPY,0.0,7.570954e-19
2016-02-16,SPY,0.016878,9.107298e-18
2016-02-17,SPY,0.016335,4.4763266e-17
2016-02-18,SPY,-0.004096,2.3469958e-17
2016-02-19,SPY,-0.000469,1.9873755e-18
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,2.2712862e-18
2016-02-25,SPY,0.012112,9.84224e-18
2016-02-26,SPY,-0.002305,1.8927385e-19
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,2.8864263e-18
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,1.7744424e-19
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,3.1230185e-18
2016-03-10,SPY,0.000802,5.205031e-19
2016-03-11,SPY,0.016137,3.7144992e-18
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.036954988
2016-03-16,SPY,0.005787,2.8391077e-19
2016-03-17,SPY,0.006344,6.269696e-19
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,2.9337447e-18
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,6.642329e-18
2016-03-28,SPY,0.000591,5.3943045e-18
2016-03-29,SPY,0.009254,3.880114e-18
2016-03-30,SPY,0.004384,3.6719126e-17
2016-03-31,SPY,-0.002427,0.017746434
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,1.7034646e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,4.2586616e-19
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,2.6498338e-18
2016-04-15,SPY,-0.001106,5.579519e-18
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,2.9337447e-18
2016-04-20,SPY,0.000953,2.3186046e-18
2016-04-21,SPY,-0.005378,1.9637162e-18
2016-04-22,SPY,0.0,8.0441386e-19
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,5.53626e-18
2016-04-27,SPY,0.002062,4.235002e-18
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,8.470004e-18
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,1.3249169e-18
2016-05-05,SPY,-0.000195,2.6020852e-18
2016-05-06,SPY,0.003659,0.0
2016-05-09,SPY,0.000823,5.9148077e-19
2016-05-10,SPY,0.012438,3.785477e-19
2016-05-11,SPY,-0.009355,1.3877788e-17
2016-05-12,SPY,0.000291,3.5015664e-18
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,0.0
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,7.239725e-18
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,2.3659232e-19
2016-05-23,SPY,-0.001363,2.3659232e-19
2016-05-24,SPY,0.012962,2.6025153e-18
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,3.3596108e-18
2016-05-30,SPY,0.0,1.8809088e-18
2016-05-31,SPY,-0.001903,4.92112e-18
2016-06-01,SPY,0.002049,9.4636926e-20
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,4.7318464e-19
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,5.7018747e-18
2016-06-08,SPY,0.00326,0.0
2016-06-09,SPY,-0.001366,2.46056e-18
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,0.0
2016-06-14,SPY,-0.001963,4.731846e-19
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,0.005760862
2016-06-17,SPY,-0.003703,5.4889414e-18
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.0
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,0.0
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,0.0
2016-06-29,SPY,0.017029,0.0
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,9.463691e-20
2016-07-04,SPY,0.0,1.0595034e-17
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,0.019592984
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,9.513237e-06
2016-07-12,SPY,0.007263,9.463693e-19
2016-07-13,SPY,-0.00014,0.0
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.0
2016-07-18,SPY,0.002684,0.0
2016-07-19,SPY,-0.001013,1.7005072e-19
2016-07-20,SPY,0.00414,1.476336e-17
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,0.0023413666
2016-07-26,SPY,0.000462,2.6025155e-19
2016-07-27,SPY,-0.001061,8.517323e-19
2016-07-28,SPY,0.001155,0.03869938
2016-07-29,SPY,0.001615,0.00019588802
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,7.7281086e-18
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,0.0016881045
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,0.0
2016-08-09,SPY,0.000596,0.038691517
2016-08-10,SPY,-0.002475,2.862767e-18
2016-08-11,SPY,0.004641,1.5615093e-18
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.16890433
2016-08-16,SPY,-0.005158,4.2586616e-19
2016-08-17,SPY,0.001881,0.0
2016-08-18,SPY,0.002244,0.0
2016-08-19,SPY,-0.001462,0.011981575
2016-08-22,SPY,-4.6e-05,0.021717208
2016-08-23,SPY,0.002013,0.004912989
2016-08-24,SPY,-0.005115,0.016836936
2016-08-25,SPY,-0.000689,0.006426647
2016-08-26,SPY,-0.001883,0.010027285
2016-08-29,SPY,0.004928,1.8927385e-19
2016-08-30,SPY,-0.001652,1.4195539e-19
2016-08-31,SPY,-0.002844,0.0
2016-09-01,SPY,4.6e-05,7.570954e-19
2016-09-02,SPY,0.004508,0.00025208807
2016-09-05,SPY,0.0,0.0
2016-09-06,SPY,0.003026,0.0051919366
2016-09-07,SPY,-9.5e-05,0.027675988
2016-09-08,SPY,-0.002283,0.011198849
2016-09-09,SPY,-0.023935,0.030403577
2016-09-12,SPY,0.014347,0.011525421
2016-09-13,SPY,-0.014376,0.10018416
2016-09-14,SPY,-0.000375,1.104531e-18
2016-09-15,SPY,0.009993,0.03541642
2016-09-16,SPY,-0.003846,0.11007967
2016-09-19,SPY,0.000188,3.0283816e-18
2016-09-20,SPY,4.7e-05,0.0
2016-09-21,SPY,0.011245,0.0035548615
2016-09-22,SPY,0.006301,0.0
2016-09-23,SPY,-0.005479,0.01671289
2016-09-26,SPY,-0.008102,0.0041839317
2016-09-27,SPY,0.006208,7.0977696e-19
2016-09-28,SPY,0.004964,0.005485587
2016-09-29,SPY,-0.009047,0.0
2016-09-30,SPY,0.007546,0.0045226035
2016-10-03,SPY,-0.002404,0.007818862
2016-10-04,SPY,-0.005098,3.785477e-19
2016-10-05,SPY,0.004425,0.08550351
2016-10-06,SPY,0.000696,0.0
2016-10-07,SPY,-0.003429,0.0
2016-10-10,SPY,0.005208,9.463693e-19
2016-10-11,SPY,-0.01263,0.012279495
2016-10-12,SPY,0.001312,0.0
2016-10-13,SPY,-0.003276,0.012681976
2016-10-14,SPY,0.000516,0.00066263496
2016-10-17,SPY,-0.003472,0.00016760718
2016-10-18,SPY,0.006262,0.0034140479
2016-10-19,SPY,0.002667,2.9810632e-18
2016-10-20,SPY,-0.001867,0.0
2016-10-21,SPY,0.000468,0.0013339267
2016-10-24,SPY,0.004253,0.004844511
2016-10-25,SPY,-0.003351,0.0
2016-10-26,SPY,-0.002008,0.014079765
2016-10-27,SPY,-0.002667,0.034614433
2016-10-28,SPY,-0.002955,0.12574989
2016-10-31,SPY,4.7e-05,2.1293308e-19
2016-11-01,SPY,-0.007245,0.0
2016-11-02,SPY,-0.006019,1.6561462e-18
2016-11-03,SPY,-0.004577,0.0279355
2016-11-04,SPY,-0.001102,0.0011773952
2016-11-07,SPY,0.022057,1.1119839e-18
2016-11-08,SPY,0.004504,0.055459246
2016-11-09,SPY,0.010598,0.0041270223
2016-11-10,SPY,0.002499,0.0
2016-11-11,SPY,-0.002305,0.06402042
2016-11-14,SPY,0.000786,0.052102763
2016-11-15,SPY,0.007803,8.517323e-19
2016-11-16,SPY,-0.001878,0.0006637906
2016-11-17,SPY,0.005141,0.020407956
2016-11-18,SPY,-0.002238,0.0057538385
2016-11-21,SPY,0.007551,0.0
2016-11-22,SPY,0.001953,1.4195539e-19
2016-11-23,SPY,0.000544,1.4304962e-17
2016-11-24,SPY,0.0,0.0054139434
2016-11-25,SPY,0.003715,0.005893372
2016-11-28,SPY,-0.004695,1.3722354e-18
2016-11-29,SPY,0.00195,1.3249169e-18
2016-11-30,SPY,-0.002399,0.004596162
2016-12-01,SPY,-0.003675,1.238701e-17
2016-12-02,SPY,0.000501,0.00010643724
2016-12-05,SPY,0.006009,1.0015024e-18
2016-12-06,SPY,0.003167,0.24954782
2016-12-07,SPY,0.013081,1.7034646e-18
2016-12-08,SPY,0.002449,0.0
2016-12-09,SPY,0.00604,0.0
2016-12-12,SPY,-0.001148,0.0
2016-12-13,SPY,0.006674,0.17936547
2016-12-14,SPY,-0.008254,0.0
2016-12-15,SPY,0.004117,3.0757e-18
2016-12-16,SPY,-0.001945,0.003894971
2016-12-19,SPY,0.002177,0.0001521965
2016-12-20,SPY,0.003858,0.025792927
2016-12-21,SPY,-0.002783,0.013079366
2016-12-22,SPY,-0.001727,0.0
2016-12-23,SPY,0.001464,1.1357018e-17
2016-12-26,SPY,0.0,0.017062958
2016-12-27,SPY,0.002481,0.009315661
2016-12-28,SPY,-0.008265,0.16522978
2016-12-29,SPY,-0.000223,0.0
2016-12-30,SPY,-0.003655,7.0977696e-19
2016-01-01,IWM,0.0,0.00532084
2016-01-04,IWM,-0.023175,1.7303646e-18
2016-01-05,IWM,0.002182,1.1090653e-18
2016-01-06,IWM,-0.015238,0.0
2016-01-07,IWM,-0.026711,6.5729757e-18
2016-01-08,IWM,-0.017223,0.0
2016-01-11,IWM,-0.004333,0.0
2016-01-12,IWM,0.002998,0.00041933067
2016-01-13,IWM,-0.032109,9.125466e-19
2016-01-14,IWM,0.013847,0.006695468
2016-01-15,IWM,-0.016213,9.386043e-18
2016-01-18,IWM,0.0,0.0
2016-01-19,IWM,-0.013484,0.0
2016-01-20,IWM,0.004151,0.0
2016-01-21,IWM,-0.002319,0.0
2016-01-22,IWM,0.024457,2.8940773e-18
2016-01-25,IWM,-0.022245,1.0512587e-17
2016-01-26,IWM,0.020027,2.2436703e-18
2016-01-27,IWM,-0.013749,1.517883e-18
2016-01-28,IWM,-0.000201,0.0
2016-01-29,IWM,0.032802,2.3509983e-18
2016-02-01,IWM,-0.004565,8.86752e-18
2016-02-02,IWM,-0.021563,0.0
2016-02-03,IWM,0.001296,0.0
2016-02-04,IWM,0.003884,0.0
2016-02-05,IWM,-0.027381,3.1134248e-17
2016-02-08,IWM,-0.016422,0.0
2016-02-09,IWM,-0.006741,0.0
2016-02-10,IWM,0.000522,3.0525537e-18
2016-02-11,IWM,-0.010861,8.751719e-18
2016-02-12,IWM,0.018998,0.0
2016-02-15,IWM,0.0,0.0
2016-02-16,IWM,0.023708,0.0
2016-02-17,IWM,0.015676,6.006969e-17
2016-02-18,IWM,-0.004779,2.7604744e-18
2016-02-19,IWM,0.005003,3.824605e-18
2016-02-22,IWM,0.01115,1.2236033e-17
2016-02-23,IWM,-0.009156,2.8450586e-18
2016-02-24,IWM,0.009638,0.0
2016-02-25,IWM,0.009153,0.0
2016-02-26,IWM,0.006339,0.0
