date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.28029016
2021-01-04,SPY,-0.013614,-0.23551407
2021-01-05,SPY,0.006887,-0.32695997
2021-01-06,SPY,0.005979,-0.15564664
2021-01-07,SPY,0.014857,0.08027657
2021-01-08,SPY,0.005698,0.15962344
2021-01-11,SPY,-0.006741,-0.2107106
2021-01-12,SPY,0.000211,-0.10725766
2021-01-13,SPY,0.002693,0.15789156
2021-01-14,SPY,-0.003502,-0.078677915
2021-01-15,SPY,-0.007293,0.1441125
2021-01-18,SPY,0.0,0.06269477
2021-01-19,SPY,0.007852,-0.1730454
2021-01-20,SPY,0.013839,-0.16350862
2021-01-21,SPY,0.000912,-0.056343883
2021-01-22,SPY,-0.003539,0.1121406
2021-01-25,SPY,0.003944,-0.10918372
2021-01-26,SPY,-0.001561,0.14045405
2021-01-27,SPY,-0.02444,0.12278649
2021-01-28,SPY,0.0086,0.040160514
2021-01-29,SPY,-0.02002,0.1446187
2021-02-01,SPY,0.016646,-0.057166524
2021-02-02,SPY,0.01414,-0.1493699
2021-02-03,SPY,0.000786,-0.16618109
2021-02-04,SPY,0.011366,0.009335869
2021-02-05,SPY,0.003936,-0.049120404
2021-02-08,SPY,0.007222,1.9347917e-05
2021-02-09,SPY,-0.000666,-0.2214099
2021-02-10,SPY,-0.000436,0.00012413843
2021-02-11,SPY,0.001615,0.02565543
2021-02-12,SPY,0.00494,-9.105522e-05
2021-02-15,SPY,0.0,-0.020615594
2021-02-16,SPY,-0.000866,0.0010923668
2021-02-17,SPY,0.000229,-0.021360943
2021-02-18,SPY,-0.004256,0.06486582
2021-02-19,SPY,-0.001766,-0.0696343
2021-02-22,SPY,-0.007692,0.00011574833
2021-02-23,SPY,0.001214,-0.08359526
2021-02-24,SPY,0.011019,0.10269029
2021-02-25,SPY,-0.024096,0.03592915
2021-02-26,SPY,-0.005153,-0.18596931
2021-03-01,SPY,0.02424,0.08532781
2021-03-02,SPY,-0.007803,7.4973905e-05
2021-03-03,SPY,-0.013246,-0.11440886
2021-03-04,SPY,-0.012375,0.013334008
2021-03-05,SPY,0.018397,0.10072692
2021-03-08,SPY,-0.004979,-0.21330784
2021-03-09,SPY,0.014278,-0.13074785
2021-03-10,SPY,0.006225,-0.078189254
2021-03-11,SPY,0.010139,0.12999463
2021-03-12,SPY,0.001347,0.11374221
2021-03-15,SPY,0.005964,0.32121122
2021-03-16,SPY,-0.001261,-0.15738404
2021-03-17,SPY,0.00341,0.31693476
2021-03-18,SPY,-0.01455,-0.18700394
2021-03-19,SPY,-0.001845,-0.22372507
2021-03-22,SPY,0.007985,-0.07558239
2021-03-23,SPY,-0.007871,0.11311169
2021-03-24,SPY,-0.005083,-0.2442301
2021-03-25,SPY,0.005626,-0.16024859
2021-03-26,SPY,0.016115,-0.038089797
2021-03-29,SPY,-0.000505,-0.14403094
2021-03-30,SPY,-0.002653,-0.0060057193
2021-03-31,SPY,0.004053,-0.26759186
2021-04-01,SPY,0.010799,-0.11784474
2021-04-02,SPY,0.0,-0.045364242
2021-04-05,SPY,0.014353,-0.061251555
2021-04-06,SPY,-0.000591,-0.07106195
2021-04-07,SPY,0.001157,-0.17483065
2021-04-08,SPY,0.004747,0.16846067
2021-04-09,SPY,0.00727,0.061522637
2021-04-12,SPY,0.000365,0.24857537
2021-04-13,SPY,0.002964,-0.2335505
2021-04-14,SPY,-0.003415,-0.11470093
2021-04-15,SPY,0.010742,0.22877778
2021-04-16,SPY,0.003342,0.0957056
2021-04-19,SPY,-0.004913,-0.07694462
2021-04-20,SPY,-0.007322,0.23244268
2021-04-21,SPY,0.009462,-0.1974501
2021-04-22,SPY,-0.009133,-0.029830553
2021-04-23,SPY,0.010842,0.02726696
2021-04-26,SPY,0.002088,0.21380402
2021-04-27,SPY,-0.000216,0.06387664
2021-04-28,SPY,-0.000287,-0.16864511
2021-04-29,SPY,0.006373,0.061046552
2021-04-30,SPY,-0.006571,0.16261195
2021-05-03,SPY,0.002157,-0.038819782
2021-05-04,SPY,-0.006169,-0.056294527
2021-05-05,SPY,0.000313,0.14664559
2021-05-06,SPY,0.007986,0.07152783
2021-05-07,SPY,0.007278,-0.17706996
2021-05-10,SPY,-0.009902,-0.27496988
2021-05-11,SPY,-0.008925,0.055840485
2021-05-12,SPY,-0.021245,-0.0975285
2021-05-13,SPY,0.012013,-0.07550568
2021-05-14,SPY,0.015355,-0.104162
2021-05-17,SPY,-0.002545,0.17880334
2021-05-18,SPY,-0.008616,-0.06675395
2021-05-19,SPY,-0.002622,0.13318646
2021-05-20,SPY,0.010758,-0.19089404
2021-05-21,SPY,-0.000819,0.073813215
2021-05-24,SPY,0.010194,0.1572343
2021-05-25,SPY,-0.002219,-0.1832179
2021-05-26,SPY,0.001985,0.1908528
2021-05-27,SPY,0.000525,0.16145776
2021-05-28,SPY,0.001789,-0.17388059
2021-05-31,SPY,0.0,0.19969393
2021-06-01,SPY,-0.000881,0.014009576
2021-06-02,SPY,0.001573,-0.04622778
2021-06-03,SPY,-0.003711,-0.18185423
2021-06-04,SPY,0.009146,0.1883136
2021-06-07,SPY,-0.00097,-0.14163189
2021-06-08,SPY,0.000213,0.047410347
2021-06-09,SPY,-0.001492,0.057819705
2021-06-10,SPY,0.004648,0.100329764
2021-06-11,SPY,0.001652,0.1667766
2021-06-14,SPY,0.002239,0.24296208
2021-06-15,SPY,-0.001834,0.09263766
2021-06-16,SPY,-0.005583,-0.0861599
2021-06-17,SPY,-0.000332,0.22520672
2021-06-18,SPY,-0.013447,0.2219337
2021-06-21,SPY,0.014316,0.15970014
2021-06-22,SPY,0.005346,0.17234306
2021-06-23,SPY,-0.001205,-0.13663594
2021-06-24,SPY,0.005916,0.3027194
2021-06-25,SPY,0.003552,0.17765887
2021-06-28,SPY,0.002016,0.07284848
2021-06-29,SPY,0.000538,0.14145622
2021-06-30,SPY,0.000842,-0.25560576
2021-07-01,SPY,0.005537,0.1563352
2021-07-02,SPY,0.007644,0.14619987
2021-07-05,SPY,0.0,-0.09069153
2021-07-06,SPY,-0.001821,-0.09580936
2021-07-07,SPY,0.003534,-0.10681729
2021-07-08,SPY,-0.008148,-0.09669192
2021-07-09,SPY,0.010675,0.13583007
2021-07-12,SPY,0.003582,-0.12638713
2021-07-13,SPY,-0.003409,0.098672844
2021-07-14,SPY,0.001492,0.10403838
2021-07-15,SPY,-0.003416,0.18207377
2021-07-16,SPY,-0.007844,-0.2011145
2021-07-19,SPY,-0.014768,-0.089593954
2021-07-20,SPY,0.01433,-0.16690055
2021-07-21,SPY,0.008096,-0.17801045
2021-07-22,SPY,0.002094,0.110974245
2021-07-23,SPY,0.010288,0.11099033
2021-07-26,SPY,0.002455,-0.049489204
2021-07-27,SPY,-0.004558,-0.07609272
2021-07-28,SPY,-0.00041,-0.16138849
2021-07-29,SPY,0.004147,-0.0778209
2021-07-30,SPY,-0.004856,0.07863519
2021-08-02,SPY,-0.002098,-0.022129899
2021-08-03,SPY,0.008135,-0.09719046
2021-08-04,SPY,-0.004919,-0.070113845
2021-08-05,SPY,0.006333,-0.042048458
2021-08-06,SPY,0.001652,0.13826062
2021-08-09,SPY,-0.000814,0.078707606
2021-08-10,SPY,0.001244,0.14218245
2021-08-11,SPY,0.002485,-0.071005724
2021-08-12,SPY,0.002997,0.18136574
2021-08-13,SPY,0.00182,0.14383888
2021-08-16,SPY,0.002355,0.19966006
2021-08-17,SPY,-0.006555,-0.06366158
2021-08-18,SPY,-0.010945,0.09097686
2021-08-19,SPY,0.001548,0.16423036
2021-08-20,SPY,0.007957,0.081410356
2021-08-23,SPY,0.008797,-0.07382222
2021-08-24,SPY,0.001587,-0.22304322
2021-08-25,SPY,0.002098,-0.1211726
2021-08-26,SPY,-0.005903,0.11835807
2021-08-27,SPY,0.008941,0.2145677
2021-08-30,SPY,0.004398,0.048720147
2021-08-31,SPY,-0.001482,-0.19480139
2021-09-01,SPY,0.000531,-0.17107198
2021-09-02,SPY,0.003077,-0.21710704
2021-09-03,SPY,-0.000243,0.26432902
2021-09-06,SPY,0.0,-0.13864715
2021-09-07,SPY,-0.003576,-0.097018786
2021-09-08,SPY,-0.001218,-0.040265072
2021-09-09,SPY,-0.00428,0.09716972
2021-09-10,SPY,-0.007885,0.17467208
