date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.03679743
2014-01-02,SPY,-0.009584,-0.06589306
2014-01-03,SPY,-0.000191,-0.16294527
2014-01-06,SPY,-0.002871,0.04019526
2014-01-07,SPY,0.006142,-0.026825119
2014-01-08,SPY,0.000218,-0.09331662
2014-01-09,SPY,0.000654,0.07772665
2014-01-10,SPY,0.002723,0.08743882
2014-01-13,SPY,-0.013332,-0.09761077
2014-01-14,SPY,0.010926,0.12405019
2014-01-15,SPY,0.00539,0.23697414
2014-01-16,SPY,-0.0013,-0.047680654
2014-01-17,SPY,-0.004257,0.07188445
2014-01-20,SPY,0.0,0.13061889
2014-01-21,SPY,0.002968,0.056745064
2014-01-22,SPY,0.000652,0.09560049
2014-01-23,SPY,-0.008193,0.19340102
2014-01-24,SPY,-0.021336,0.06742964
2014-01-27,SPY,-0.004919,0.060598515
2014-01-28,SPY,0.005955,0.016322728
2014-01-29,SPY,-0.009605,-0.073735856
2014-01-30,SPY,0.0106,0.037653577
2014-01-31,SPY,-0.005858,0.046470582
2014-02-03,SPY,-0.022505,0.1715141
2014-02-04,SPY,0.006976,0.15659703
2014-02-05,SPY,-0.001226,0.09526079
2014-02-06,SPY,0.013187,-0.16947123
2014-02-07,SPY,0.012396,0.031044718
2014-02-10,SPY,0.001837,0.13611369
2014-02-11,SPY,0.010944,-0.17386289
2014-02-12,SPY,0.000495,-0.035808414
2014-02-13,SPY,0.005163,-0.11290847
2014-02-14,SPY,0.005519,0.20409639
2014-02-17,SPY,0.0,0.22114988
2014-02-18,SPY,0.001196,0.04619462
2014-02-19,SPY,-0.006622,-0.034549735
2014-02-20,SPY,0.005901,-0.051997107
2014-02-21,SPY,-0.001141,0.010699216
2014-02-24,SPY,0.005547,-0.09037135
2014-02-25,SPY,-0.000379,0.1289416
2014-02-26,SPY,5.4e-05,0.080015935
2014-02-27,SPY,0.005248,0.1440144
2014-02-28,SPY,0.002529,-0.027843574
2014-03-03,SPY,-0.007032,-0.101298295
2014-03-04,SPY,0.014056,0.22479035
2014-03-05,SPY,0.000906,0.008490139
2014-03-06,SPY,0.00229,0.01862775
2014-03-07,SPY,0.000425,0.117534354
2014-03-10,SPY,-0.000531,0.09447101
2014-03-11,SPY,-0.004943,0.06626977
2014-03-12,SPY,0.000267,0.15491492
2014-03-13,SPY,-0.011213,0.12400194
2014-03-14,SPY,-0.002808,-0.119690694
2014-03-17,SPY,0.009044,0.020388993
2014-03-18,SPY,0.007138,0.103641026
2014-03-19,SPY,-0.005329,0.09875945
2014-03-20,SPY,0.005823,0.13766332
2014-03-21,SPY,-0.003848,-0.010424504
2014-03-24,SPY,-0.004135,0.17630996
2014-03-25,SPY,0.004746,-0.011095463
2014-03-26,SPY,-0.007192,0.05616183
2014-03-27,SPY,-0.002108,-0.064575754
2014-03-28,SPY,0.00493,-0.1071674
2014-03-31,SPY,0.008194,-0.10009099
2014-04-01,SPY,0.006631,0.06511611
2014-04-02,SPY,0.003347,-0.24841945
2014-04-03,SPY,-0.001324,0.043979328
2014-04-04,SPY,-0.011822,0.1783154
2014-04-07,SPY,-0.011051,0.08182148
2014-04-08,SPY,0.004123,0.18263003
2014-04-09,SPY,0.010751,-0.2313948
2014-04-10,SPY,-0.021033,0.19207092
2014-04-11,SPY,-0.008981,0.07364657
2014-04-14,SPY,0.007879,0.09118049
2014-04-15,SPY,0.006887,-0.014106009
2014-04-16,SPY,0.010451,0.18892312
2014-04-17,SPY,0.001424,0.05979215
2014-04-18,SPY,0.0,-0.13497311
2014-04-21,SPY,0.003487,-0.04112417
2014-04-22,SPY,0.004545,-0.06262055
2014-04-23,SPY,-0.002342,-0.0023106243
2014-04-24,SPY,0.002027,0.17735484
2014-04-25,SPY,-0.008199,-0.020883942
2014-04-28,SPY,0.00314,-0.22641954
2014-04-29,SPY,0.004682,0.10926211
2014-04-30,SPY,0.002983,0.07150196
2014-05-01,SPY,8e-05,0.08773214
2014-05-02,SPY,-0.001407,-0.08781742
2014-05-05,SPY,0.001914,0.06789488
2014-05-06,SPY,-0.008704,0.10870082
2014-05-07,SPY,0.005889,0.15866713
2014-05-08,SPY,-0.001091,-0.007937539
2014-05-09,SPY,0.001519,0.04159005
2014-05-12,SPY,0.009709,0.20047346
2014-05-13,SPY,0.000922,0.19333243
2014-05-14,SPY,-0.004738,0.05560808
2014-05-15,SPY,-0.00878,-0.06405553
2014-05-16,SPY,0.003469,-0.04833365
2014-05-19,SPY,0.003669,-0.10743232
2014-05-20,SPY,-0.006305,-0.095917664
2014-05-21,SPY,0.008424,0.07844746
2014-05-22,SPY,0.002432,-0.121381596
2014-05-23,SPY,0.004009,0.13088429
2014-05-26,SPY,0.0,-0.0879481
2014-05-27,SPY,0.006147,-0.10759338
2014-05-28,SPY,-0.000731,-0.20550986
2014-05-29,SPY,0.005173,-0.036517296
2014-05-30,SPY,0.001611,0.08054933
2014-06-02,SPY,0.001116,0.027944416
2014-06-03,SPY,-0.000493,-0.094710544
2014-06-04,SPY,0.002023,0.0053126826
2014-06-05,SPY,0.006522,0.12884502
2014-06-06,SPY,0.004757,0.060060646
2014-06-09,SPY,0.001049,0.11899304
2014-06-10,SPY,0.000102,0.057577223
2014-06-11,SPY,-0.003477,0.08123229
2014-06-12,SPY,-0.00708,-0.116517305
2014-06-13,SPY,0.003049,-0.052056756
2014-06-16,SPY,0.000824,0.30039075
2014-06-17,SPY,0.002779,-0.06700479
2014-06-18,SPY,0.007314,-0.16647862
2014-06-19,SPY,0.001146,-0.098583065
2014-06-20,SPY,0.002019,0.12256729
2014-06-23,SPY,-0.000306,-0.11428782
2014-06-24,SPY,-0.006024,0.09271398
2014-06-25,SPY,0.00452,0.028417932
2014-06-26,SPY,-0.000716,-0.09009722
2014-06-27,SPY,0.001944,0.046777368
2014-06-30,SPY,-0.000511,0.17180689
2014-07-01,SPY,0.006693,-0.009557066
2014-07-02,SPY,0.001015,-0.18985619
2014-07-03,SPY,0.004918,0.05513444
2014-07-04,SPY,0.0,-0.050125293
2014-07-07,SPY,-0.003481,-0.12088542
2014-07-08,SPY,-0.00643,0.052971687
2014-07-09,SPY,0.004484,0.20629938
2014-07-10,SPY,-0.003957,0.24701673
2014-07-11,SPY,0.001375,0.09786034
2014-07-14,SPY,0.005035,-0.06943908
2014-07-15,SPY,-0.001873,-0.031507656
2014-07-16,SPY,0.003701,0.16687651
