date,ticker,returns,weights
2013-01-01,SPY,0.0,0.04478271
2013-01-02,SPY,0.02563,-0.1873255
2013-01-03,SPY,-0.002231,0.17358574
2013-01-04,SPY,0.004363,0.21939807
2013-01-07,SPY,-0.002736,0.059074853
2013-01-08,SPY,-0.002877,0.10359734
2013-01-09,SPY,0.002545,0.09825263
2013-01-10,SPY,0.00795,-0.10045756
2013-01-11,SPY,-6.8e-05,0.13677602
2013-01-14,SPY,-0.00068,-0.061676826
2013-01-15,SPY,0.00068,-0.067234576
2013-01-16,SPY,-0.000136,-0.13416609
2013-01-17,SPY,0.00646,0.28993398
2013-01-18,SPY,0.00223,-0.028493624
2013-01-21,SPY,0.0,0.19665438
2013-01-22,SPY,0.005393,0.1721583
2013-01-23,SPY,0.001609,0.035148993
2013-01-24,SPY,0.000268,0.17479846
2013-01-25,SPY,0.005622,0.1997731
2013-01-28,SPY,-0.001198,-0.044568285
2013-01-29,SPY,0.003931,0.069063425
2013-01-30,SPY,-0.003916,-0.06302693
2013-01-31,SPY,-0.002466,0.15617095
2013-02-01,SPY,0.010287,-0.036042545
2013-02-04,SPY,-0.011273,-0.05207857
2013-02-05,SPY,0.010131,0.12146046
2013-02-06,SPY,0.000728,0.0782397
2013-02-07,SPY,-0.001323,0.09062442
2013-02-08,SPY,0.005564,0.112708665
2013-02-11,SPY,-0.000198,0.20496629
2013-02-12,SPY,0.001647,-0.0851168
2013-02-13,SPY,0.000862,-0.08484915
2013-02-14,SPY,0.000914,0.015016261
2013-02-15,SPY,-0.001182,-0.04987623
2013-02-18,SPY,0.0,-0.24857435
2013-02-19,SPY,0.007495,-0.11384646
2013-02-20,SPY,-0.012463,0.11760594
2013-02-21,SPY,-0.006079,-0.143522
2013-02-22,SPY,0.009773,0.0931354
2013-02-25,SPY,-0.019027,0.032048136
2013-02-26,SPY,0.006846,0.04288038
2013-02-27,SPY,0.012598,-0.19164546
2013-02-28,SPY,-0.001975,-0.06027018
2013-03-01,SPY,0.003298,0.22277738
2013-03-04,SPY,0.005325,0.28761262
2013-03-05,SPY,0.008959,0.16961408
2013-03-06,SPY,0.001361,-0.15512331
2013-03-07,SPY,0.001786,0.0966505
2013-03-08,SPY,0.00429,-0.13032657
2013-03-11,SPY,0.003796,0.11337179
2013-03-12,SPY,-0.002243,0.095061325
2013-03-13,SPY,0.001445,-0.09746608
2013-03-14,SPY,0.005292,-0.11532206
2013-03-15,SPY,-0.001316,0.037225638
2013-03-18,SPY,-0.005519,-0.08098978
2013-03-19,SPY,-0.002323,0.0773282
2013-03-20,SPY,0.006985,0.1033286
2013-03-21,SPY,-0.008549,-0.04635825
2013-03-22,SPY,0.00804,-0.03422544
2013-03-25,SPY,-0.004177,-0.09018391
2013-03-26,SPY,0.008003,0.22364494
2013-03-27,SPY,0.0,0.07377193
2013-03-28,SPY,0.003073,0.1234116
2013-03-29,SPY,0.0,0.13333382
2013-04-01,SPY,-0.003957,-0.107414804
2013-04-02,SPY,0.004934,-0.06480935
2013-04-03,SPY,-0.010139,-0.07340408
2013-04-04,SPY,0.004059,0.005713563
2013-04-05,SPY,-0.004504,-0.095033675
2013-04-08,SPY,0.00678,-0.013220182
2013-04-09,SPY,0.003457,-0.14057729
2013-04-10,SPY,0.012249,0.039663345
2013-04-11,SPY,0.003277,-0.25765243
2013-04-12,SPY,-0.00245,0.06362227
2013-04-15,SPY,-0.023186,0.15716477
2013-04-16,SPY,0.014776,-0.20116812
2013-04-17,SPY,-0.014612,0.07585548
2013-04-18,SPY,-0.006254,0.049060576
2013-04-19,SPY,0.008693,0.041688696
2013-04-22,SPY,0.004438,0.023679862
2013-04-23,SPY,0.010309,0.19397107
2013-04-24,SPY,0.000634,0.070725664
2013-04-25,SPY,0.004054,0.029408405
2013-04-26,SPY,-0.001766,0.0473213
2013-04-29,SPY,0.006699,0.051503286
2013-04-30,SPY,0.002385,0.29251942
2013-05-01,SPY,-0.008767,0.044360057
2013-05-02,SPY,0.009287,0.20677622
2013-05-03,SPY,0.010128,-0.09422489
2013-05-06,SPY,0.002553,0.09210884
2013-05-07,SPY,0.005068,0.09159248
2013-05-08,SPY,0.004552,-0.0800958
2013-05-09,SPY,-0.00281,0.24008238
2013-05-10,SPY,0.003248,0.07360616
2013-05-13,SPY,0.000795,-0.033900898
2013-05-14,SPY,0.010334,-0.059446078
2013-05-15,SPY,0.005356,-0.21432604
2013-05-16,SPY,-0.004665,-0.046496008
2013-05-17,SPY,0.009677,-0.16912061
2013-05-20,SPY,-6e-05,0.12918861
2013-05-21,SPY,0.001438,0.058174215
2013-05-22,SPY,-0.007418,0.0021313294
2013-05-23,SPY,-0.002893,0.23057039
2013-05-24,SPY,-0.000858,7.626365e-05
2013-05-27,SPY,0.0,0.13452502
2013-05-28,SPY,0.006001,-0.059685986
2013-05-29,SPY,-0.006494,-0.066537924
2013-05-30,SPY,0.003692,0.09611569
2013-05-31,SPY,-0.014382,-0.06288303
2013-06-03,SPY,0.005537,-0.15467158
2013-06-04,SPY,-0.004807,-0.028002128
2013-06-05,SPY,-0.013989,-0.0790557
2013-06-06,SPY,0.009041,0.09574367
2013-06-07,SPY,0.012721,-0.15023597
2013-06-10,SPY,0.0,0.14361432
2013-06-11,SPY,-0.010328,0.022076678
2013-06-12,SPY,-0.008265,-0.04000807
2013-06-13,SPY,0.015209,0.107306816
2013-06-14,SPY,-0.006303,-0.14533071
2013-06-17,SPY,0.007752,0.017244436
2013-06-18,SPY,0.007875,0.053612705
2013-06-19,SPY,-0.013787,-0.04179235
2013-06-20,SPY,-0.024778,-0.07535665
2013-06-21,SPY,0.003194,0.052134715
2013-06-24,SPY,-0.012636,0.08856002
2013-06-25,SPY,0.009646,0.08175761
2013-06-26,SPY,0.009869,0.12615666
2013-06-27,SPY,0.00587,-0.036474567
2013-06-28,SPY,-0.004097,-0.05232985
2013-07-01,SPY,0.00586,0.09333246
2013-07-02,SPY,-0.00093,0.06471836
2013-07-03,SPY,0.000434,0.075245745
2013-07-04,SPY,0.0,0.1805782
2013-07-05,SPY,0.010789,-0.12285524
2013-07-08,SPY,0.005674,0.17488578
2013-07-09,SPY,0.007228,0.14054228
2013-07-10,SPY,0.000375,0.08742104
2013-07-11,SPY,0.013608,-0.16820765
2013-07-12,SPY,0.000418,0.05173071
2013-07-15,SPY,0.003851,-0.07228184
2013-07-16,SPY,-0.003747,-0.09344597
2013-07-17,SPY,0.002538,-0.083459295
2013-07-18,SPY,0.005477,0.02479559
2013-07-19,SPY,0.001777,0.13258442
2013-07-22,SPY,0.001951,-0.033250608
2013-07-23,SPY,-0.002124,-0.08551859
2013-07-24,SPY,-0.003666,0.0027517213
2013-07-25,SPY,0.002433,0.06356694
2013-07-26,SPY,0.001066,0.012011248
2013-07-29,SPY,-0.003075,0.12086999
2013-07-30,SPY,-1.2e-05,0.17470534
2013-07-31,SPY,0.000724,0.112816095
2013-08-01,SPY,0.011558,0.13827242
2013-08-02,SPY,0.001699,0.049649145
2013-08-05,SPY,-0.001462,-0.059913248
2013-08-06,SPY,-0.005682,-0.02612656
2013-08-07,SPY,-0.00324,0.04960415
2013-08-08,SPY,0.003665,-0.26118025
2013-08-09,SPY,-0.002886,-0.11883537
2013-08-12,SPY,-0.001175,0.20331481
