date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.03917439
2020-01-02,SPY,0.009352,-0.03405376
2020-01-03,SPY,-0.007572,-0.14597207
2020-01-06,SPY,0.003815,0.04382532
2020-01-07,SPY,-0.002812,-0.16405511
2020-01-08,SPY,0.00533,0.0650901
2020-01-09,SPY,0.006781,0.10837542
2020-01-10,SPY,-0.002878,-0.06976074
2020-01-13,SPY,0.006877,-0.036689628
2020-01-14,SPY,-0.001525,-0.06811597
2020-01-15,SPY,0.00226,0.13413504
2020-01-16,SPY,0.008318,-0.00046788147
2020-01-17,SPY,0.003113,0.12601665
2020-01-20,SPY,0.0,0.093695164
2020-01-21,SPY,-0.001958,0.11380313
2020-01-22,SPY,0.000121,-0.03783812
2020-01-23,SPY,0.001147,0.13494177
2020-01-24,SPY,-0.008893,0.110004984
2020-01-27,SPY,-0.016029,-0.08215093
2020-01-28,SPY,0.010479,0.1360011
2020-01-29,SPY,-0.000826,-0.036534198
2020-01-30,SPY,0.003245,-0.013669582
2020-01-31,SPY,-0.018158,0.016011858
2020-02-03,SPY,0.007429,-0.1130517
2020-02-04,SPY,0.015241,-0.092538565
2020-02-05,SPY,0.011548,0.027173864
2020-02-06,SPY,0.003365,-0.057141017
2020-02-07,SPY,-0.00533,-0.13088776
2020-02-10,SPY,0.007465,0.07612045
2020-02-11,SPY,0.001733,-0.06070081
2020-02-12,SPY,0.006443,0.12057881
2020-02-13,SPY,-0.001067,0.16449508
2020-02-14,SPY,0.001602,0.0024232322
2020-02-17,SPY,0.0,-0.20627268
2020-02-18,SPY,-0.002577,-0.010149265
2020-02-19,SPY,0.004781,-0.042284872
2020-02-20,SPY,-0.004108,0.07147952
2020-02-21,SPY,-0.010298,0.13178913
2020-02-24,SPY,-0.033165,0.11467507
2020-02-25,SPY,-0.030302,0.029691024
2020-02-26,SPY,-0.003678,0.11948128
2020-02-27,SPY,-0.044912,0.091358
2020-02-28,SPY,-0.004202,-0.114207216
2020-03-02,SPY,0.043307,-0.12298382
2020-03-03,SPY,-0.028632,0.17587377
2020-03-04,SPY,0.042033,0.05478758
2020-03-05,SPY,-0.033242,0.039680757
2020-03-06,SPY,-0.016531,0.25533164
2020-03-09,SPY,-0.078094,0.054560065
2020-03-10,SPY,0.051745,-0.14441255
2020-03-11,SPY,-0.048748,-0.044686493
2020-03-12,SPY,-0.095677,0.15527585
2020-03-13,SPY,0.085486,0.0027379326
2020-03-16,SPY,-0.109424,0.03058472
2020-03-17,SPY,0.053992,0.004307577
2020-03-18,SPY,-0.050633,0.20863706
2020-03-19,SPY,0.002125,-0.2176487
2020-03-20,SPY,-0.042844,0.1673064
2020-03-23,SPY,-0.025568,0.022340482
2020-03-24,SPY,0.090603,0.099180326
2020-03-25,SPY,0.01497,2.7007904e-05
2020-03-26,SPY,0.05839,-0.048243638
2020-03-27,SPY,-0.029786,-0.0012735788
2020-03-30,SPY,0.032476,0.005252685
2020-03-31,SPY,-0.014905,0.1241223
2020-04-01,SPY,-0.045005,-0.0042002467
2020-04-02,SPY,0.023075,0.11222138
2020-04-03,SPY,-0.014454,0.045904357
2020-04-06,SPY,0.067166,0.18757841
2020-04-07,SPY,0.001019,-5.728637e-06
