date,ticker,returns,weights
2009-01-01,SPY,0.0,0.06053795
2009-01-02,SPY,0.030142,-0.13202594
2009-01-05,SPY,-0.001183,0.14681546
2009-01-06,SPY,0.006677,-0.08089527
2009-01-07,SPY,-0.029956,-0.1970808
2009-01-08,SPY,0.004103,-0.12298508
2009-01-09,SPY,-0.021441,0.23549661
2009-01-12,SPY,-0.024021,-0.18133302
2009-01-13,SPY,0.00184,-0.10694654
2009-01-14,SPY,-0.031454,-0.22171305
2009-01-15,SPY,0.000356,0.049043335
2009-01-16,SPY,0.00782,-0.044620376
2009-01-19,SPY,0.0,0.14267062
2009-01-20,SPY,-0.052786,0.11299923
2009-01-21,SPY,0.043192,0.12408247
2009-01-22,SPY,-0.015467,0.08885966
2009-01-23,SPY,0.00435,-0.11785563
2009-01-26,SPY,0.006858,0.17135888
2009-01-27,SPY,0.010158,-0.15691818
2009-01-28,SPY,0.033834,0.09621944
2009-01-29,SPY,-0.032498,-0.040990196
2009-01-30,SPY,-0.020343,-0.10311318
2009-02-02,SPY,-0.003018,0.08947696
2009-02-03,SPY,0.014047,-0.09418353
2009-02-04,SPY,-0.004896,-0.19094388
2009-02-05,SPY,0.014881,-6.1897144e-06
2009-02-06,SPY,0.028485,-0.036458403
2009-02-09,SPY,0.001391,-0.12474453
2009-02-10,SPY,-0.045809,-0.13887152
2009-02-11,SPY,0.005896,0.04974395
2009-02-12,SPY,0.000718,-0.057313424
2009-02-13,SPY,-0.010758,-0.088912345
2009-02-16,SPY,0.0,-0.21763462
2009-02-17,SPY,-0.042774,0.140775
2009-02-18,SPY,-0.002398,0.131397
2009-02-19,SPY,-0.010743,-0.014607992
2009-02-20,SPY,-0.009734,0.11838127
2009-02-23,SPY,-0.035779,0.03857934
2009-02-24,SPY,0.03791,-0.12570427
2009-02-25,SPY,-0.007847,0.05809544
2009-02-26,SPY,-0.016287,0.09175999
2009-02-27,SPY,-0.022349,-0.07969521
2009-03-02,SPY,-0.045043,-0.05814952
2009-03-03,SPY,-0.007507,-0.10692942
2009-03-04,SPY,0.023691,0.16925706
2009-03-05,SPY,-0.040848,-0.05505485
2009-03-06,SPY,0.001744,-0.09304847
2009-03-09,SPY,-0.011753,-0.064523436
2009-03-10,SPY,0.059609,0.09174496
2009-03-11,SPY,0.006512,-0.030232374
2009-03-12,SPY,0.039372,-0.029262094
2009-03-13,SPY,0.007815,0.026747061
2009-03-16,SPY,-0.003023,-0.1281028
2009-03-17,SPY,0.030583,0.07017129
2009-03-18,SPY,0.022384,-0.11349803
2009-03-19,SPY,-0.012386,-0.15946536
2009-03-20,SPY,-0.021137,0.11553046
2009-03-23,SPY,0.071829,0.043261938
2009-03-24,SPY,-0.019703,0.08458577
2009-03-25,SPY,0.010546,0.12992327
2009-03-26,SPY,0.020381,-0.10785203
2009-03-27,SPY,-0.018048,-0.047777917
2009-03-30,SPY,-0.034555,-0.19371201
2009-03-31,SPY,0.009265,0.19333433
2009-04-01,SPY,0.019366,-0.08919739
2009-04-02,SPY,0.029238,-0.028694369
2009-04-03,SPY,0.009948,-0.0726781
2009-04-06,SPY,-0.007833,-0.25219384
2009-04-07,SPY,-0.023325,0.068658575
2009-04-08,SPY,0.010778,0.14021516
2009-04-09,SPY,0.039743,0.049998995
2009-04-10,SPY,0.0,0.09216477
2009-04-13,SPY,0.000233,-0.22624856
2009-04-14,SPY,-0.017243,0.12984198
2009-04-15,SPY,0.01067,-0.19354689
2009-04-16,SPY,0.014663,2.2135157e-05
2009-04-17,SPY,0.006705,0.16927338
2009-04-20,SPY,-0.041915,-0.14676449
2009-04-21,SPY,0.019537,0.18726772
2009-04-22,SPY,-0.006113,-0.35360017
2009-04-23,SPY,0.009818,0.16480152
2009-04-24,SPY,0.015111,-0.25364494
2009-04-27,SPY,-0.009462,-0.31447875
2009-04-28,SPY,-0.003145,-0.2501684
2009-04-29,SPY,0.021269,0.10449732
2009-04-30,SPY,0.000343,0.13270026
2009-05-01,SPY,0.005376,-0.0034000464
2009-05-04,SPY,0.03402,0.059834383
2009-05-05,SPY,-0.003411,0.088243544
2009-05-06,SPY,0.017346,0.035305023
2009-05-07,SPY,-0.013903,-0.19002506
2009-05-08,SPY,0.023333,-0.06858429
2009-05-11,SPY,-0.018714,-0.10884517
2009-05-12,SPY,-0.002959,0.03778449
2009-05-13,SPY,-0.025173,0.10654308
2009-05-14,SPY,0.00857,0.09585055
2009-05-15,SPY,-0.008162,-0.10794048
2009-05-18,SPY,0.028407,-0.09179507
2009-05-19,SPY,-0.001206,-0.21232833
2009-05-20,SPY,-0.006694,0.15254138
2009-05-21,SPY,-0.014363,0.0050539332
2009-05-22,SPY,-0.00213,-0.22454326
2009-05-25,SPY,0.0,0.059856676
2009-05-26,SPY,0.025612,0.2525838
2009-05-27,SPY,-0.017853,-0.15213446
2009-05-28,SPY,0.01394,-0.1676941
2009-05-29,SPY,0.017708,0.119610205
2009-06-01,SPY,0.024208,-0.1834095
2009-06-02,SPY,0.000844,0.012483598
2009-06-03,SPY,-0.012652,0.20530698
2009-06-04,SPY,0.009397,0.072305545
2009-06-05,SPY,0.000212,0.065459296
2009-06-08,SPY,-0.004125,-0.21707056
2009-06-09,SPY,0.005098,0.21329539
2009-06-10,SPY,-0.002536,-0.2290905
2009-06-11,SPY,0.004449,-0.20301858
2009-06-12,SPY,0.002742,-0.22537103
2009-06-15,SPY,-0.022928,-0.24294478
2009-06-16,SPY,-0.013563,0.03677098
2009-06-17,SPY,-0.000982,-0.21430473
2009-06-18,SPY,0.007307,-0.13417728
2009-06-19,SPY,0.003678,-0.21909632
2009-06-22,SPY,-0.029987,0.0077769514
2009-06-23,SPY,0.000784,-0.2252141
2009-06-24,SPY,0.008595,0.10318874
2009-06-25,SPY,0.021772,0.042349275
2009-06-26,SPY,-0.002606,0.09606478
2009-06-29,SPY,0.009364,-0.13666847
2009-06-30,SPY,-0.008091,-0.20614228
2009-07-01,SPY,0.004133,-0.17196879
2009-07-02,SPY,-0.027293,-0.41565624
2009-07-03,SPY,0.0,-0.24189901
2009-07-06,SPY,-0.000111,-0.12885462
2009-07-07,SPY,-0.019376,0.08121796
2009-07-08,SPY,-0.000681,0.08924698
2009-07-09,SPY,0.001932,-0.04214382
2009-07-10,SPY,-0.002382,-0.31413642
2009-07-13,SPY,0.024352,-0.08889748
2009-07-14,SPY,0.005638,-0.037387326
2009-07-15,SPY,0.029246,0.17366096
2009-07-16,SPY,0.009543,0.05244201
2009-07-17,SPY,-0.000212,0.013236122
2009-07-20,SPY,0.010634,-0.26613894
2009-07-21,SPY,0.004615,-0.31047854
2009-07-22,SPY,-0.000209,-0.16884473
2009-07-23,SPY,0.022093,-0.25037628
2009-07-24,SPY,0.004086,-0.124727555
2009-07-27,SPY,0.002957,-0.19385089
2009-07-28,SPY,-0.004677,-0.24746808
2009-07-29,SPY,-0.002431,-0.08803919
2009-07-30,SPY,0.010425,-0.22164293
2009-07-31,SPY,0.001419,0.033530015
2009-08-03,SPY,0.016496,-0.16443717
2009-08-04,SPY,0.002589,0.11661021
2009-08-05,SPY,-0.00288,-0.0853831
2009-08-06,SPY,-0.005179,-0.045013074
2009-08-07,SPY,0.013134,-0.05413589
2009-08-10,SPY,-0.002095,0.100805804
2009-08-11,SPY,-0.012476,-0.08711657
2009-08-12,SPY,0.010729,-0.2571075
2009-08-13,SPY,0.007639,0.110653855
2009-08-14,SPY,-0.007679,-0.23978713
2009-08-17,SPY,-0.024606,0.06040894
2009-08-18,SPY,0.007934,-0.09102545
2009-08-19,SPY,0.00878,-0.035516653
2009-08-20,SPY,0.010304,-0.21705206
2009-08-21,SPY,0.019606,-0.16101901
2009-08-24,SPY,-9.7e-05,-0.15807055
2009-08-25,SPY,0.001943,0.12768506
2009-08-26,SPY,9.7e-05,0.005919303
2009-08-27,SPY,0.002229,-0.15296224
2009-08-28,SPY,-0.000193,0.12298835
2009-08-31,SPY,-0.008899,0.015251471
2009-09-01,SPY,-0.022057,0.09916648
2009-09-02,SPY,-0.003792,0.20503294
2009-09-03,SPY,0.008315,0.10517732
2009-09-04,SPY,0.014009,-0.39973494
2009-09-07,SPY,0.0,-0.14422768
2009-09-08,SPY,0.008622,-0.11496364
2009-09-09,SPY,0.007674,-0.14825568
2009-09-10,SPY,0.010219,0.099967614
2009-09-11,SPY,-0.000191,0.3282987
2009-09-14,SPY,0.004868,-0.14203869
2009-09-15,SPY,0.004179,-0.14576943
2009-09-16,SPY,0.015134,-0.39864954
2009-09-17,SPY,-0.001491,0.03307685
2009-09-18,SPY,0.000638,-0.13389306
2009-09-21,SPY,-0.00253,0.15530357
2009-09-22,SPY,0.005824,0.18601316
2009-09-23,SPY,-0.008312,0.12742358
2009-09-24,SPY,-0.011019,0.18447816
2009-09-25,SPY,-0.005333,-0.2962289
2009-09-28,SPY,0.017903,-0.42106634
2009-09-29,SPY,-0.00301,-0.018113708
2009-09-30,SPY,-0.003868,-0.330846
2009-10-01,SPY,-0.024529,0.07819266
2009-10-02,SPY,-0.004951,-0.08358547
2009-10-05,SPY,0.014928,-0.002093889
2009-10-06,SPY,0.014324,-0.06675835
2009-10-07,SPY,0.002749,-0.2972166
2009-10-08,SPY,0.007656,-1.5181561e-05
2009-10-09,SPY,0.006097,-0.05635409
2009-10-12,SPY,0.003916,-0.40335384
2009-10-13,SPY,-0.002043,0.08170142
2009-10-14,SPY,0.017216,-0.0911634
2009-10-15,SPY,0.003659,0.16974412
2009-10-16,SPY,-0.007474,-0.023604263
2009-10-19,SPY,0.008265,-0.4306169
2009-10-20,SPY,-0.005274,-0.12999065
2009-10-21,SPY,-0.008983,0.048565
2009-10-22,SPY,0.010164,-0.02110866
2009-10-23,SPY,-0.011433,0.020710515
2009-10-26,SPY,-0.010825,-0.22973695
2009-10-27,SPY,-0.004583,-0.15071006
2009-10-28,SPY,-0.018887,0.1058293
2009-10-29,SPY,0.021454,-0.37308356
2009-10-30,SPY,-0.028973,-0.05731137
2009-11-02,SPY,0.007339,-0.18123406
2009-11-03,SPY,0.003163,0.11508092
2009-11-04,SPY,0.00258,-0.12330979
2009-11-05,SPY,0.018396,-0.06939145
2009-11-06,SPY,0.00262,-0.08708081
2009-11-09,SPY,0.022776,-0.22810626
2009-11-10,SPY,0.000183,0.10199493
2009-11-11,SPY,0.00511,0.21155748
2009-11-12,SPY,-0.010168,0.16324322
2009-11-13,SPY,0.005411,-0.39905378
2009-11-16,SPY,0.014505,0.07680165
2009-11-17,SPY,0.00116,-0.13674241
2009-11-18,SPY,-0.00062,-0.2149797
2009-11-19,SPY,-0.013031,0.026618412
2009-11-20,SPY,-0.003551,0.07642541
2009-11-23,SPY,0.012702,0.04260863
2009-11-24,SPY,0.001534,0.17995155
2009-11-25,SPY,0.003514,0.05646243
2009-11-26,SPY,0.0,-0.14061318
2009-11-27,SPY,-0.016251,-0.057379015
2009-11-30,SPY,0.003377,-0.26628777
2009-12-01,SPY,0.01237,0.02314238
2009-12-02,SPY,-0.000449,0.039621588
2009-12-03,SPY,-0.00782,0.18274249
2009-12-04,SPY,0.005708,0.10306989
2009-12-07,SPY,-0.001531,-0.36696675
2009-12-08,SPY,-0.011097,0.054909054
2009-12-09,SPY,0.00375,-0.046017963
2009-12-10,SPY,0.005626,-0.30061546
2009-12-11,SPY,0.004248,-0.09909406
2009-12-14,SPY,0.00684,0.1847354
2009-12-15,SPY,-0.004648,-0.18932109
2009-12-16,SPY,0.001527,0.38593417
2009-12-17,SPY,-0.012016,-0.089788705
2009-12-18,SPY,0.005629,-0.08963234
2009-12-21,SPY,0.010162,0.07275467
2009-12-22,SPY,0.003593,-0.11735832
2009-12-23,SPY,0.001969,0.112295635
2009-12-24,SPY,0.004734,0.09063311
2009-12-25,SPY,0.0,0.042993363
2009-12-28,SPY,0.002134,0.13478503
2009-12-29,SPY,-0.001402,-0.19016057
2009-12-30,SPY,-0.000373,-0.22215354
2009-12-31,SPY,-0.009598,-0.36477476
2009-01-01,IWM,0.0,0.06511572
2009-01-02,IWM,0.019903,0.07292991
2009-01-05,IWM,0.003584,0.074162915
2009-01-06,IWM,0.016865,0.055783685
2009-01-07,IWM,-0.029463,0.043456446
2009-01-08,IWM,0.004825,-0.0061864704
2009-01-09,IWM,-0.037015,-0.038888477
2009-01-12,IWM,-0.029711,-0.015238202
2009-01-13,IWM,0.013276,0.013240027
2009-01-14,IWM,-0.043956,0.022020983
2009-01-15,IWM,0.016136,0.032099932
2009-01-16,IWM,0.011094,0.029007033
2009-01-19,IWM,0.0,-0.010939359
2009-01-20,IWM,-0.067771,0.028074613
2009-01-21,IWM,0.04985,0.019991925
2009-01-22,IWM,-0.029017,0.037957
2009-01-23,IWM,0.004981,0.047491927
2009-01-26,IWM,0.011264,-0.023939677
2009-01-27,IWM,0.010916,0.05755184
2009-01-28,IWM,0.041208,0.026678946
2009-01-29,IWM,-0.039153,0.009933506
2009-01-30,IWM,-0.020264,0.06444675
2009-02-02,IWM,0.008094,-0.007576828
2009-02-03,IWM,0.007136,0.12275654
2009-02-04,IWM,-0.007307,0.027143996
2009-02-05,IWM,0.011599,-5.0565242e-05
2009-02-06,IWM,0.035502,0.044700306
2009-02-09,IWM,-0.004472,-0.006750156
2009-02-10,IWM,-0.046203,0.076933086
2009-02-11,IWM,0.003812,-0.048896253
2009-02-12,IWM,0.00849,-0.02947754
2009-02-13,IWM,-0.010412,-0.04613273
2009-02-16,IWM,0.0,-0.022509962
2009-02-17,IWM,-0.039624,0.054713767
2009-02-18,IWM,-0.014219,0.06759181
2009-02-19,IWM,-0.013951,-0.030236483
2009-02-20,IWM,-0.013429,0.028519837
2009-02-23,IWM,-0.038405,-0.013500597
2009-02-24,IWM,0.036906,0.053308263
2009-02-25,IWM,-0.020722,0.10126789
2009-02-26,IWM,-0.018671,0.058855418
2009-02-27,IWM,-0.006849,0.09585237
2009-03-02,IWM,-0.05645,0.03248926
2009-03-03,IWM,-0.01895,0.001485486
2009-03-04,IWM,0.020695,0.026338315
2009-03-05,IWM,-0.053258,0.054603785
2009-03-06,IWM,0.00514,-0.010148155
2009-03-09,IWM,-0.023011,-0.008014557
2009-03-10,IWM,0.065135,-0.028769143
2009-03-11,IWM,0.001365,-0.029971048
2009-03-12,IWM,0.062159,-0.055236835
2009-03-13,IWM,0.010524,-0.064495355
2009-03-16,IWM,-0.018034,-0.051181253
2009-03-17,IWM,0.046301,-0.049477737
2009-03-18,IWM,0.034611,-0.04295459
2009-03-19,IWM,-0.010514,0.013675545
2009-03-20,IWM,-0.034533,-0.02536134
2009-03-23,IWM,0.085043,0.09289874
2009-03-24,IWM,-0.038715,-0.0657688
2009-03-25,IWM,0.028152,-0.05596828
2009-03-26,IWM,0.038615,0.0023428993
2009-03-27,IWM,-0.033574,-0.018614603
2009-03-30,IWM,-0.028678,-0.007980781
2009-03-31,IWM,0.009361,0.019507583
2009-04-01,IWM,0.01736,-0.008410229
2009-04-02,IWM,0.050023,-0.059560586
2009-04-03,IWM,0.015806,-0.0003576651
2009-04-06,IWM,-0.017094,0.04588851
2009-04-07,IWM,-0.035452,0.08046661
2009-04-08,IWM,0.018493,0.017119594
2009-04-09,IWM,0.058556,-0.05071714
2009-04-10,IWM,0.0,0.04479081
2009-04-13,IWM,0.000429,0.03357259
2009-04-14,IWM,-0.028933,0.05728766
2009-04-15,IWM,0.015228,0.066015676
2009-04-16,IWM,0.028913,-0.07422463
2009-04-17,IWM,0.008874,-0.03425273
2009-04-20,IWM,-0.051309,0.071512826
2009-04-21,IWM,0.034658,0.050933108
2009-04-22,IWM,-0.000213,-0.011977998
2009-04-23,IWM,-0.002347,-0.039088693
2009-04-24,IWM,0.01861,0.031156661
2009-04-27,IWM,-0.01071,0.030317223
2009-04-28,IWM,0.001486,-0.021621427
2009-04-29,IWM,0.03794,-0.027702952
2009-04-30,IWM,-0.009189,0.06852259
2009-05-01,IWM,0.006183,0.011952411
2009-05-04,IWM,0.03646,-0.056656078
2009-05-05,IWM,-0.004941,0.04829647
2009-05-06,IWM,0.002781,-0.043616112
2009-05-07,IWM,-0.023569,-0.0033395814
2009-05-08,IWM,0.034686,0.1113871
2009-05-11,IWM,-0.014703,0.023697656
2009-05-12,IWM,-0.014127,0.07942804
2009-05-13,IWM,-0.045812,0.023174802
2009-05-14,IWM,0.013959,0.07343428
2009-05-15,IWM,-0.003755,-0.03524565
2009-05-18,IWM,0.033501,0.05463559
2009-05-19,IWM,0.000405,-0.020619025
2009-05-20,IWM,-0.009316,0.05813344
2009-05-21,IWM,-0.012878,-0.05229044
2009-05-22,IWM,-0.010354,0.0376986
2009-05-25,IWM,0.0,0.0039635366
