date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.16332437
2008-04-02,SPY,0.000659,-0.1841651
2008-04-03,SPY,0.002487,-0.12074644
2008-04-04,SPY,-0.001095,-0.20912875
2008-04-07,SPY,0.000511,0.1958523
2008-04-08,SPY,-0.001022,0.1386557
2008-04-09,SPY,-0.007236,0.16824697
2008-04-10,SPY,0.001399,-0.23575303
2008-04-11,SPY,-0.019409,-0.07686967
2008-04-14,SPY,-0.003374,-0.056537986
2008-04-15,SPY,0.002332,-0.111642994
2008-04-16,SPY,0.027094,0.1807934
2008-04-17,SPY,0.001461,0.102543764
2008-04-18,SPY,0.010434,-0.19721587
2008-04-21,SPY,0.000506,0.16250159
2008-04-22,SPY,-0.004403,-0.10607142
2008-04-23,SPY,-0.001595,0.14094839
2008-04-24,SPY,0.004357,-0.1527563
2008-04-25,SPY,0.009254,-0.16244334
2008-04-28,SPY,0.000215,0.07041746
2008-04-29,SPY,-0.003939,-0.14701338
2008-04-30,SPY,-0.005896,-0.122192174
2008-05-01,SPY,0.020686,0.108402014
2008-05-02,SPY,0.002764,-0.19861728
2008-05-05,SPY,-0.004805,-0.16190653
2008-05-06,SPY,0.008663,-0.11330524
2008-05-07,SPY,-0.017811,-0.08836793
2008-05-08,SPY,-0.00258,-0.17007193
2008-05-09,SPY,-0.001868,-0.029512081
2008-05-12,SPY,0.011231,0.0279033
2008-05-13,SPY,0.000142,0.09925838
2008-05-14,SPY,0.002064,-0.13428056
2008-05-15,SPY,0.012503,-0.24617611
2008-05-16,SPY,0.000912,-0.12073961
2008-05-19,SPY,0.002734,-0.19257306
2008-05-20,SPY,-0.008109,0.09985502
2008-05-21,SPY,-0.016914,0.034614693
2008-05-22,SPY,0.000143,-0.22094908
2008-05-23,SPY,-0.013404,-0.1148254
2008-05-26,SPY,0.0,0.19134653
2008-05-27,SPY,0.007411,0.06826693
2008-05-28,SPY,0.004616,-0.18184575
2008-05-29,SPY,0.005025,0.14901884
2008-05-30,SPY,0.0025,-0.28453615
2008-06-02,SPY,-0.010331,-0.18904546
2008-06-03,SPY,-0.005832,0.13660826
