date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.060377184
2017-01-03,SPY,0.00765,-0.23439053
2017-01-04,SPY,0.005949,0.1532132
2017-01-05,SPY,-0.000794,-0.10186129
2017-01-06,SPY,0.003578,0.2816244
2017-01-09,SPY,-0.003301,0.10558591
2017-01-10,SPY,0.0,-0.20018962
2017-01-11,SPY,0.002826,-0.15500467
2017-01-12,SPY,-0.00251,-0.079184294
2017-01-13,SPY,0.002296,0.11161121
2017-01-16,SPY,0.0,0.125432
2017-01-17,SPY,-0.003523,0.23231989
2017-01-18,SPY,0.00221,0.10941518
2017-01-19,SPY,-0.003705,-0.1868748
2017-01-20,SPY,0.003674,0.1910798
2017-01-23,SPY,-0.002602,0.13450485
2017-01-24,SPY,0.006412,-0.15612411
2017-01-25,SPY,0.008656,0.14285015
2017-01-26,SPY,-0.001045,-0.16309126
2017-01-27,SPY,-0.00157,0.021640824
2017-01-30,SPY,-0.006202,-0.021551512
2017-01-31,SPY,-8.8e-05,0.010191727
2017-02-01,SPY,0.000396,0.18066397
2017-02-02,SPY,0.000659,-0.21004057
2017-02-03,SPY,0.006893,-0.18650375
2017-02-06,SPY,-0.001788,0.0131295035
2017-02-07,SPY,4.4e-05,0.11779366
2017-02-08,SPY,0.00131,0.15354823
2017-02-09,SPY,0.005933,-0.15086423
2017-02-10,SPY,0.003946,0.1393789
2017-02-13,SPY,0.005443,0.14148572
2017-02-14,SPY,0.003995,0.016291909
2017-02-15,SPY,0.00522,0.054158915
2017-02-16,SPY,-0.000851,0.14371511
2017-02-17,SPY,0.001576,0.15396282
2017-02-20,SPY,0.0,-0.1645437
2017-02-21,SPY,0.005955,-0.17578012
2017-02-22,SPY,-0.000888,0.06663132
2017-02-23,SPY,0.000677,-0.073396005
2017-02-24,SPY,0.001269,0.02897625
2017-02-27,SPY,0.001563,0.08593642
2017-02-28,SPY,-0.002699,0.21840914
2017-03-01,SPY,0.013998,-0.10377923
2017-03-02,SPY,-0.006297,0.13415666
2017-03-03,SPY,0.00063,-0.065718226
2017-03-06,SPY,-0.002978,-0.08758598
2017-03-07,SPY,-0.002987,0.061294213
2017-03-08,SPY,-0.001857,-0.23292993
2017-03-09,SPY,0.001268,-0.18139888
2017-03-10,SPY,0.003504,0.044002533
2017-03-13,SPY,0.000505,0.24051265
2017-03-14,SPY,-0.003827,0.07579315
2017-03-15,SPY,0.008653,-0.070103236
2017-03-16,SPY,-0.001967,0.12227996
2017-03-17,SPY,-0.001748,-0.06778902
2017-03-20,SPY,-0.001097,-0.32012096
2017-03-21,SPY,-0.012839,-0.14717656
2017-03-22,SPY,0.002353,-0.2424379
2017-03-23,SPY,-0.001067,-0.07360181
2017-03-24,SPY,-0.000726,-0.0016253606
2017-03-27,SPY,-0.001026,-0.15356371
2017-03-28,SPY,0.007277,0.1222061
2017-03-29,SPY,0.000935,-0.099343844
2017-03-30,SPY,0.003184,0.14837793
2017-03-31,SPY,-0.002328,-0.17123395
2017-04-03,SPY,-0.001739,0.011384235
2017-04-04,SPY,0.000637,0.2250394
2017-04-05,SPY,-0.002973,-0.1133734
2017-04-06,SPY,0.002811,-0.059042495
2017-04-07,SPY,-0.001019,0.029915623
2017-04-10,SPY,0.000595,0.04648289
2017-04-11,SPY,-0.00119,-0.040047683
2017-04-12,SPY,-0.004382,0.019421779
2017-04-13,SPY,-0.006495,0.031230878
2017-04-14,SPY,0.0,-0.09320273
2017-04-17,SPY,0.00886,-0.22371474
2017-04-18,SPY,-0.002984,-0.15534413
2017-04-19,SPY,-0.001839,0.10241848
2017-04-20,SPY,0.008139,-0.022249592
2017-04-21,SPY,-0.003187,0.15128042
2017-04-24,SPY,0.010998,-0.20110811
2017-04-25,SPY,0.005819,0.026841609
2017-04-26,SPY,-0.000629,-0.13764146
2017-04-27,SPY,0.000839,-0.033304546
2017-04-28,SPY,-0.002179,-0.11916883
2017-05-01,SPY,0.00252,0.20685178
2017-05-02,SPY,0.000377,-0.10080248
2017-05-03,SPY,-0.001215,-0.13610838
2017-05-04,SPY,0.001174,-0.16435961
2017-05-05,SPY,0.003937,-0.15632987
2017-05-08,SPY,-0.000167,-0.10751056
2017-05-09,SPY,-0.000918,-0.015571081
2017-05-10,SPY,0.001796,-0.020407934
2017-05-11,SPY,-0.002043,0.20564891
2017-05-12,SPY,-0.001671,0.078887746
2017-05-15,SPY,0.005524,-0.13460653
2017-05-16,SPY,-0.000916,0.09327677
2017-05-17,SPY,-0.017744,0.13148667
2017-05-18,SPY,0.004028,-0.117542885
2017-05-19,SPY,0.006504,-0.06077465
2017-05-22,SPY,0.005077,0.045041148
2017-05-23,SPY,0.002213,0.22143993
2017-05-24,SPY,0.002333,-0.09205117
2017-05-25,SPY,0.004779,0.08543645
2017-05-26,SPY,-0.000207,0.06251299
2017-05-29,SPY,0.0,0.14229865
2017-05-30,SPY,-0.000869,0.12964997
2017-05-31,SPY,-0.000248,0.15104432
2017-06-01,SPY,0.007952,0.17740199
2017-06-02,SPY,0.003328,0.14834525
2017-06-05,SPY,-0.000737,0.11863118
2017-06-06,SPY,-0.003197,0.13244282
2017-06-07,SPY,0.00185,-0.05651244
2017-06-08,SPY,0.000492,0.10219183
2017-06-09,SPY,-0.001518,-0.09448609
2017-06-12,SPY,-0.000205,-0.10812331
2017-06-13,SPY,0.00489,-0.2469015
2017-06-14,SPY,-0.001268,0.088479966
2017-06-15,SPY,-0.001924,0.12830985
2017-06-16,SPY,0.000218,0.17712167
2017-06-19,SPY,0.008325,-0.1333532
2017-06-20,SPY,-0.006744,0.057795927
2017-06-21,SPY,-0.000247,-0.11944768
2017-06-22,SPY,-0.000453,0.11022724
2017-06-23,SPY,0.001194,0.047172636
2017-06-26,SPY,0.000658,0.17582858
2017-06-27,SPY,-0.008056,-0.15873185
2017-06-28,SPY,0.00895,0.058356456
2017-06-29,SPY,-0.008789,-0.050027266
2017-06-30,SPY,0.001864,0.08550137
2017-07-03,SPY,0.001696,0.085152335
2017-07-04,SPY,0.0,-0.04374792
2017-07-05,SPY,0.002312,-0.22033449
2017-07-06,SPY,-0.009144,-0.17675166
2017-07-07,SPY,0.006485,0.108354606
2017-07-10,SPY,0.001074,0.05992827
2017-07-11,SPY,-0.000743,-0.105150655
2017-07-12,SPY,0.007515,-0.030425487
2017-07-13,SPY,0.00168,0.0066156406
2017-07-14,SPY,0.004664,-0.25527382
2017-07-17,SPY,-0.000122,0.106057
2017-07-18,SPY,0.000529,-0.0889588
2017-07-19,SPY,0.005414,-0.05331983
2017-07-20,SPY,0.000445,-0.102453135
2017-07-21,SPY,-0.00089,-0.06765577
2017-07-24,SPY,-0.000243,-0.13279901
2017-07-25,SPY,0.002431,0.12716569
2017-07-26,SPY,4e-05,-0.25815645
2017-07-27,SPY,-0.00093,-0.18174328
2017-07-28,SPY,-0.001173,-0.20907672
2017-07-31,SPY,-0.000567,-0.06450675
2017-08-01,SPY,0.002229,0.057550393
2017-08-02,SPY,0.000485,-0.08041956
2017-08-03,SPY,-0.00194,-0.027173314
2017-08-04,SPY,0.001822,-0.041742474
2017-08-07,SPY,0.001859,0.11046379
2017-08-08,SPY,-0.002461,-0.15854415
2017-08-09,SPY,-4e-05,-0.16345495
2017-08-10,SPY,-0.014115,-0.15164384
2017-08-11,SPY,0.001477,-0.21677735
2017-08-14,SPY,0.009913,-0.17505202
2017-08-15,SPY,-0.000122,0.03494127
2017-08-16,SPY,0.001744,0.10012286
2017-08-17,SPY,-0.015591,0.11555766
2017-08-18,SPY,-0.001563,-0.021773601
2017-08-21,SPY,0.000783,0.054456316
2017-08-22,SPY,0.010457,-0.029174069
2017-08-23,SPY,-0.003585,0.03833978
2017-08-24,SPY,-0.002331,-0.18313085
2017-08-25,SPY,0.002336,0.27840564
2017-08-28,SPY,4.1e-05,0.1473283
2017-08-29,SPY,0.001145,-0.08219366
2017-08-30,SPY,0.004738,0.09340364
2017-08-31,SPY,0.006016,0.121099725
2017-09-01,SPY,0.001414,0.19867763
2017-09-04,SPY,0.0,-0.09170659
2017-09-05,SPY,-0.007182,0.16659418
2017-09-06,SPY,0.003414,-0.17686361
2017-09-07,SPY,-0.000122,-0.28986356
2017-09-08,SPY,-0.001175,0.02932287
2017-09-11,SPY,0.010666,0.14109749
2017-09-12,SPY,0.003371,0.05376159
2017-09-13,SPY,0.00048,0.109530285
2017-09-14,SPY,-0.00032,0.12468626
2017-09-15,SPY,0.001338,-0.15394658
2017-09-18,SPY,0.002127,-0.07730848
2017-09-19,SPY,0.001001,-0.05824844
2017-09-20,SPY,0.00036,0.09824962
2017-09-21,SPY,-0.002679,-0.08959063
2017-09-22,SPY,0.000201,0.1400054
2017-09-25,SPY,-0.002045,0.16202755
2017-09-26,SPY,0.000603,-0.051296815
2017-09-27,SPY,0.003894,-0.1373384
2017-09-28,SPY,0.0012,-0.07804893
2017-09-29,SPY,0.003515,-0.12364051
2017-10-02,SPY,0.004339,-0.1348825
2017-10-03,SPY,0.00214,0.17562667
2017-10-04,SPY,0.001186,-0.080336936
2017-10-05,SPY,0.005925,0.122136004
2017-10-06,SPY,-0.001139,0.13039243
2017-10-09,SPY,-0.001651,-0.05276026
2017-10-10,SPY,0.002638,0.18685007
2017-10-11,SPY,0.001571,0.1271171
2017-10-12,SPY,-0.00149,0.02790452
2017-10-13,SPY,0.001217,-0.21135218
2017-10-16,SPY,0.001334,0.14073363
2017-10-17,SPY,0.000705,-0.0355834
2017-10-18,SPY,0.000979,-0.18629807
2017-10-19,SPY,0.000274,0.08030267
2017-10-20,SPY,0.00516,0.21172097
2017-10-23,SPY,-0.003889,-0.12968813
2017-10-24,SPY,0.001757,-0.008147472
2017-10-25,SPY,-0.00495,-0.15006296
2017-10-26,SPY,0.001293,-0.07406569
2017-10-27,SPY,0.008176,0.24453089
2017-10-30,SPY,-0.003725,-0.1280299
2017-10-31,SPY,0.001558,-0.05444814
2017-11-01,SPY,0.001322,-0.039988194
2017-11-02,SPY,0.000388,0.17224841
2017-11-03,SPY,0.003339,0.014794391
2017-11-06,SPY,0.001548,-0.031213492
2017-11-07,SPY,-0.000695,0.072784156
2017-11-08,SPY,0.001701,0.028165862
2017-11-09,SPY,-0.003628,0.039709657
2017-11-10,SPY,-0.00031,0.10273408
2017-11-13,SPY,0.00093,-0.16407838
2017-11-14,SPY,-0.002323,0.0725387
2017-11-15,SPY,-0.005005,0.00873804
2017-11-16,SPY,0.008501,0.21440084
2017-11-17,SPY,-0.002939,-0.10874345
2017-11-20,SPY,0.001706,0.17458655
2017-11-21,SPY,0.006543,0.11156567
2017-11-22,SPY,-0.000885,0.06527057
2017-11-23,SPY,0.0,-0.030116146
2017-11-24,SPY,0.00231,-0.10227144
2017-11-27,SPY,-0.000499,-0.027901903
2017-11-28,SPY,0.010145,-0.0468085
2017-11-29,SPY,-0.000609,0.086603984
2017-11-30,SPY,0.008755,0.06685115
2017-12-01,SPY,-0.002075,0.03458898
2017-12-04,SPY,-0.00121,-0.06349294
2017-12-05,SPY,-0.003597,-0.056718297
2017-12-06,SPY,0.00019,-0.041870147
2017-12-07,SPY,0.003153,0.12309037
2017-12-08,SPY,0.005453,0.07071955
2017-12-11,SPY,0.003013,-0.061200697
2017-12-12,SPY,0.001765,0.20508507
2017-12-13,SPY,-0.000112,0.13071187
2017-12-14,SPY,-0.004086,-0.10524228
2017-12-15,SPY,0.008286,0.015429555
2017-12-18,SPY,0.006341,-0.14383882
2017-12-19,SPY,-0.00384,0.006851632
2017-12-20,SPY,-0.000524,-0.12798095
2017-12-21,SPY,0.00206,-0.03755301
2017-12-22,SPY,-0.000262,-0.058664363
2017-12-25,SPY,0.0,0.04240693
2017-12-26,SPY,-0.001196,-0.01363247
2017-12-27,SPY,0.000487,0.022161135
2017-12-28,SPY,0.002057,0.08763579
2017-12-29,SPY,-0.003771,0.0013742159
2017-01-02,IWM,0.0,0.017310655
2017-01-03,IWM,0.004968,0.024849055
2017-01-04,IWM,0.016676,0.041353587
2017-01-05,IWM,-0.01154,0.053754028
2017-01-06,IWM,-0.003671,0.015973926
2017-01-09,IWM,-0.006559,0.041863784
2017-01-10,IWM,0.00957,-0.020153008
