date,ticker,returns,weights
2016-01-01,SPY,0.0,0.22127634
2016-01-04,SPY,-0.013983,0.1300866
2016-01-05,SPY,0.001695,-0.03745601
2016-01-06,SPY,-0.012614,0.09267068
2016-01-07,SPY,-0.023992,0.110213384
2016-01-08,SPY,-0.010961,-0.14484574
2016-01-11,SPY,0.000974,-0.20342149
2016-01-12,SPY,0.008072,0.11553237
2016-01-13,SPY,-0.024945,0.03485183
2016-01-14,SPY,0.016417,-0.19165307
2016-01-15,SPY,-0.021466,0.14678146
2016-01-18,SPY,0.0,0.13194238
2016-01-19,SPY,0.001331,-0.08902589
2016-01-20,SPY,-0.012815,-0.031406567
2016-01-21,SPY,0.005602,0.046004295
2016-01-22,SPY,0.020515,0.15507135
2016-01-25,SPY,-0.015117,-0.10892348
2016-01-26,SPY,0.013643,0.18884131
2016-01-27,SPY,-0.010883,-0.056928717
2016-01-28,SPY,0.005209,0.16096482
2016-01-29,SPY,0.024382,0.14936568
2016-02-01,SPY,-0.000365,0.10181966
2016-02-02,SPY,-0.018022,0.12798394
2016-02-03,SPY,0.005995,0.047501534
2016-02-04,SPY,0.001568,-0.20894685
2016-02-05,SPY,-0.01905,0.14734146
2016-02-08,SPY,-0.013461,-0.007132431
2016-02-09,SPY,5.4e-05,0.18633305
2016-02-10,SPY,-0.000863,0.108968616
2016-02-11,SPY,-0.013008,0.024646575
2016-02-12,SPY,0.020617,-0.15042019
2016-02-15,SPY,0.0,0.21275832
2016-02-16,SPY,0.016878,0.15185304
2016-02-17,SPY,0.016335,0.17521113
2016-02-18,SPY,-0.004096,-0.13679118
2016-02-19,SPY,-0.000469,-0.044685364
2016-02-22,SPY,0.014479,-0.07568553
2016-02-23,SPY,-0.01263,-0.059053518
2016-02-24,SPY,0.004576,-0.09447918
2016-02-25,SPY,0.012112,-0.17633174
2016-02-26,SPY,-0.002305,-0.2858281
2016-02-29,SPY,-0.007838,0.14435524
2016-03-01,SPY,0.023507,-0.019848654
2016-03-02,SPY,0.004492,-0.27325067
2016-03-03,SPY,0.003894,0.15124066
2016-03-04,SPY,0.003279,0.1516059
2016-03-07,SPY,0.000798,0.09200814
2016-03-08,SPY,-0.010918,-0.16415499
2016-03-09,SPY,0.00494,0.3109314
2016-03-10,SPY,0.000802,-0.24248423
2016-03-11,SPY,0.016137,0.15280181
2016-03-14,SPY,-0.001282,-0.12572625
2016-03-15,SPY,-0.00163,-0.23885144
2016-03-16,SPY,0.005787,0.28393432
2016-03-17,SPY,0.006344,-0.2670338
2016-03-18,SPY,0.003908,0.28970653
2016-03-21,SPY,0.001419,-0.1376734
2016-03-22,SPY,-0.000537,0.06558221
2016-03-23,SPY,-0.006603,0.22410686
2016-03-24,SPY,-0.000439,0.15442792
2016-03-25,SPY,0.0,-0.022907378
2016-03-28,SPY,0.000591,0.16084243
2016-03-29,SPY,0.009254,-0.13642822
2016-03-30,SPY,0.004384,0.18845166
2016-03-31,SPY,-0.002427,0.09003802
2016-04-01,SPY,0.006812,-0.2682564
2016-04-04,SPY,-0.003238,-0.29618376
2016-04-05,SPY,-0.009992,0.04852131
2016-04-06,SPY,0.010925,0.20748356
2016-04-07,SPY,-0.011966,-0.11660612
2016-04-08,SPY,0.002693,0.06351459
2016-04-11,SPY,-0.002343,0.115794845
2016-04-12,SPY,0.009312,0.13234082
2016-04-13,SPY,0.010105,0.076976635
2016-04-14,SPY,4.4e-05,-0.071957536
2016-04-15,SPY,-0.001106,-0.047352348
2016-04-18,SPY,0.007023,-0.08096269
2016-04-19,SPY,0.003158,0.095592074
2016-04-20,SPY,0.000953,0.2371751
2016-04-21,SPY,-0.005378,-0.01679587
2016-04-22,SPY,0.0,-0.16717985
2016-04-25,SPY,-0.001723,-0.2686623
2016-04-26,SPY,0.001482,-0.25844955
2016-04-27,SPY,0.002062,0.05283191
2016-04-28,SPY,-0.009088,-0.14396553
2016-04-29,SPY,-0.005383,0.107389964
2016-05-02,SPY,0.007945,-0.21605049
2016-05-03,SPY,-0.008707,-0.16513623
2016-05-04,SPY,-0.005574,-0.04221734
2016-05-05,SPY,-0.000195,-0.12118695
2016-05-06,SPY,0.003659,0.17524092
2016-05-09,SPY,0.000823,0.22348225
2016-05-10,SPY,0.012438,-0.2983181
2016-05-11,SPY,-0.009355,-0.05580754
2016-05-12,SPY,0.000291,-0.10442282
2016-05-13,SPY,-0.008714,0.27472928
2016-05-16,SPY,0.009865,-0.081658654
2016-05-17,SPY,-0.00933,-0.07059391
2016-05-18,SPY,0.000289,-0.2744611
2016-05-19,SPY,-0.003465,-0.19483101
2016-05-20,SPY,0.006317,-0.13767463
2016-05-23,SPY,-0.001363,0.24191995
2016-05-24,SPY,0.012962,-0.083972
2016-05-25,SPY,0.006783,-0.17295054
2016-05-26,SPY,0.000287,0.21322656
2016-05-27,SPY,0.004299,-0.20615098
2016-05-30,SPY,0.0,0.122484185
2016-05-31,SPY,-0.001903,0.1961915
2016-06-01,SPY,0.002049,-0.075134955
2016-06-02,SPY,0.003044,-0.07825603
2016-06-03,SPY,-0.002987,-0.17015912
2016-06-06,SPY,0.005088,-0.11927159
2016-06-07,SPY,0.001561,0.03652527
2016-06-08,SPY,0.00326,0.15973602
2016-06-09,SPY,-0.001366,-0.14636938
