date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.09734905
2012-01-03,SPY,0.015896,0.018015902
2012-01-04,SPY,0.001608,0.009530691
2012-01-05,SPY,0.002662,-0.239425
2012-01-06,SPY,-0.002577,0.031195564
2012-01-09,SPY,0.002427,0.099098496
2012-01-10,SPY,0.008671,0.4062244
2012-01-11,SPY,0.000542,0.06979251
2012-01-12,SPY,0.002399,0.106484324
2012-01-13,SPY,-0.005173,0.060304612
2012-01-16,SPY,0.0,-0.07669873
2012-01-17,SPY,0.003881,0.11530771
2012-01-18,SPY,0.011056,-0.31383267
2012-01-19,SPY,0.005276,-0.111703575
2012-01-20,SPY,0.000608,0.13443826
2012-01-23,SPY,0.000532,-0.138351
2012-01-24,SPY,-0.00114,0.028394736
2012-01-25,SPY,0.008367,-0.14695051
2012-01-26,SPY,-0.00513,-0.24003798
2012-01-27,SPY,-0.000455,0.15362564
2012-01-30,SPY,-0.003414,-0.071685776
2012-01-31,SPY,-0.000381,-0.081128284
2012-02-01,SPY,0.008757,0.11609443
2012-02-02,SPY,0.001585,0.034147695
2012-02-03,SPY,0.014019,-0.13880382
2012-02-06,SPY,-0.000669,-0.20943914
2012-02-07,SPY,0.002529,-0.036157425
2012-02-08,SPY,0.002968,0.12376637
2012-02-09,SPY,0.001257,-0.07246804
2012-02-10,SPY,-0.00738,0.15421866
2012-02-13,SPY,0.007435,0.16768731
2012-02-14,SPY,-0.001256,-0.07396847
2012-02-15,SPY,-0.00466,-0.10321228
2012-02-16,SPY,0.011066,0.08695094
2012-02-17,SPY,0.002654,0.13225722
2012-02-20,SPY,0.0,0.22691835
2012-02-21,SPY,0.00044,0.15649407
2012-02-22,SPY,-0.00321,-0.09758489
2012-02-23,SPY,0.004403,-0.21293344
2012-02-24,SPY,0.002188,-0.08312367
2012-02-27,SPY,0.00168,0.11767088
2012-02-28,SPY,0.002909,0.12926471
2012-02-29,SPY,-0.003918,0.076889224
2012-03-01,SPY,0.005182,-0.1996366
2012-03-02,SPY,-0.003035,0.08356318
2012-03-05,SPY,-0.004093,0.025636245
2012-03-06,SPY,-0.014625,0.09126552
2012-03-07,SPY,0.006976,-0.050303806
2012-03-08,SPY,0.009949,0.109494574
2012-03-09,SPY,0.003868,-0.12981379
2012-03-12,SPY,7.3e-05,0.14475429
2012-03-13,SPY,0.01804,0.11481934
2012-03-14,SPY,-0.001085,-0.17867185
2012-03-15,SPY,0.005789,0.008693173
2012-03-16,SPY,0.001378,-0.19987158
2012-03-19,SPY,0.00392,-0.03194192
2012-03-20,SPY,-0.002911,-0.15012836
2012-03-21,SPY,-0.001638,0.030344985
2012-03-22,SPY,-0.007204,-0.14314565
2012-03-23,SPY,0.003233,0.06997653
2012-03-26,SPY,0.014035,-0.113248296
2012-03-27,SPY,-0.003107,-0.15152995
2012-03-28,SPY,-0.004959,0.045429725
2012-03-29,SPY,-0.001709,0.12859443
2012-03-30,SPY,0.004136,0.2937743
2012-04-02,SPY,0.007315,-0.2536301
2012-04-03,SPY,-0.004089,0.2298066
2012-04-04,SPY,-0.009911,0.039225563
2012-04-05,SPY,-0.000501,0.26060644
2012-04-06,SPY,0.0,0.021471124
2012-04-09,SPY,-0.011231,0.067329824
2012-04-10,SPY,-0.016785,0.27072683
2012-04-11,SPY,0.008094,0.1715547
2012-04-12,SPY,0.013066,-0.15594089
2012-04-13,SPY,-0.011888,-0.1703559
2012-04-16,SPY,-0.000656,0.2053642
2012-04-17,SPY,0.014827,0.16167866
2012-04-18,SPY,-0.003394,0.13149905
2012-04-19,SPY,-0.006421,-0.3119803
2012-04-20,SPY,0.00167,-0.06288439
2012-04-23,SPY,-0.008409,0.17290314
2012-04-24,SPY,0.003801,0.10676428
2012-04-25,SPY,0.013692,-0.17618173
2012-04-26,SPY,0.006969,-0.2074468
2012-04-27,SPY,0.001641,-0.00763337
2012-04-30,SPY,-0.003704,0.05764955
2012-05-01,SPY,0.00622,0.05280389
2012-05-02,SPY,-0.002949,-0.116372555
2012-05-03,SPY,-0.007661,0.17265923
2012-05-04,SPY,-0.016158,0.021416813
2012-05-07,SPY,0.00073,0.12013511
2012-05-08,SPY,-0.004012,-0.19743514
