date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.03901504
2015-01-02,SPY,-0.000535,-0.12442612
2015-01-05,SPY,-0.01806,-0.14345685
2015-01-06,SPY,-0.009419,0.005001242
2015-01-07,SPY,0.012461,0.18296489
2015-01-08,SPY,0.017745,-0.14130627
2015-01-09,SPY,-0.008014,0.14155129
2015-01-12,SPY,-0.007834,-0.016855769
2015-01-13,SPY,-0.002813,-0.042292602
2015-01-14,SPY,-0.006037,0.07094751
2015-01-15,SPY,-0.009161,-0.15079023
2015-01-16,SPY,0.013115,0.00783689
2015-01-19,SPY,0.0,-0.10337426
2015-01-20,SPY,0.002108,-0.08846918
2015-01-21,SPY,0.005073,2.9981784e-05
2015-01-22,SPY,0.014871,0.017075565
2015-01-23,SPY,-0.005483,-0.037040297
2015-01-26,SPY,0.002342,1.2305913e-05
2015-01-27,SPY,-0.013191,0.13586
2015-01-28,SPY,-0.012824,-0.024094488
2015-01-29,SPY,0.009245,0.012791811
2015-01-30,SPY,-0.012576,0.09647027
2015-02-02,SPY,0.012384,0.027745433
2015-02-03,SPY,0.014461,-0.076919034
2015-02-04,SPY,-0.003808,0.033842366
2015-02-05,SPY,0.010095,0.024072416
2015-02-06,SPY,-0.002765,0.01871643
2015-02-09,SPY,-0.004476,-0.0073355413
2015-02-10,SPY,0.010653,0.071002916
2015-02-11,SPY,0.00058,-0.052993733
2015-02-12,SPY,0.009617,-0.06350984
2015-02-13,SPY,0.004116,-0.031115592
2015-02-16,SPY,0.0,0.0046848496
2015-02-17,SPY,0.001573,-0.019524725
2015-02-18,SPY,9.5e-05,0.007603243
2015-02-19,SPY,-0.000714,0.077436745
2015-02-20,SPY,0.005996,0.010598808
2015-02-23,SPY,-0.000142,-0.06576054
2015-02-24,SPY,0.002846,-0.06261951
2015-02-25,SPY,-0.00085,-0.09471122
2015-02-26,SPY,-0.001181,-0.042565484
2015-02-27,SPY,-0.003406,0.0154561475
2015-03-02,SPY,0.006313,0.011460967
2015-03-03,SPY,-0.004104,0.014238049
2015-03-04,SPY,-0.004215,0.13484155
2015-03-05,SPY,0.001094,0.0502133
2015-03-06,SPY,-0.014064,0.1102473
2015-03-09,SPY,0.004145,-0.10724729
2015-03-10,SPY,-0.016222,-0.038639426
2015-03-11,SPY,-0.002342,0.09920758
2015-03-12,SPY,0.012714,0.18081787
2015-03-13,SPY,-0.006146,-0.0059748017
2015-03-16,SPY,0.013374,0.04509042
2015-03-17,SPY,-0.002972,-0.05238759
2015-03-18,SPY,0.012022,0.03709528
2015-03-19,SPY,-0.004561,-0.07471611
2015-03-20,SPY,0.008787,-0.12830135
2015-03-23,SPY,-0.001949,-0.055848785
2015-03-24,SPY,-0.005619,0.24190001
2015-03-25,SPY,-0.014654,-0.14488904
2015-03-26,SPY,-0.002381,-0.14350855
2015-03-27,SPY,0.00229,-0.17923307
2015-03-30,SPY,0.0122,0.13079984
2015-03-31,SPY,-0.00874,0.11337605
2015-04-01,SPY,-0.003536,-0.017748803
2015-04-02,SPY,0.003573,-0.097251266
2015-04-03,SPY,0.0,0.005570752
2015-04-06,SPY,0.006758,-0.030134585
2015-04-07,SPY,-0.002646,0.12446987
2015-04-08,SPY,0.003353,0.11094976
2015-04-09,SPY,0.004448,-0.06357503
2015-04-10,SPY,0.005457,-0.08350677
2015-04-13,SPY,-0.004523,-0.11976292
2015-04-14,SPY,0.001913,0.10054885
2015-04-15,SPY,0.004487,-0.042076483
2015-04-16,SPY,-0.000285,0.018780172
2015-04-17,SPY,-0.011504,0.14066125
2015-04-20,SPY,0.009137,0.03359785
2015-04-21,SPY,-0.001191,0.1202458
2015-04-22,SPY,0.004914,0.119221754
2015-04-23,SPY,0.002516,0.03785083
2015-04-24,SPY,0.00232,0.04158301
2015-04-27,SPY,-0.004157,0.020412741
2015-04-28,SPY,0.003179,0.040730253
2015-04-29,SPY,-0.004115,-0.013229885
2015-04-30,SPY,-0.01002,0.018591464
2015-05-01,SPY,0.010841,-0.1339617
2015-05-04,SPY,0.002847,-0.11749579
2015-05-05,SPY,-0.011452,-0.10255437
2015-05-06,SPY,-0.004117,-0.09779512
2015-05-07,SPY,0.00399,-0.028384103
2015-05-08,SPY,0.013166,-0.21938266
2015-05-11,SPY,-0.004796,-0.05058204
2015-05-12,SPY,-0.002968,-0.031119365
2015-05-13,SPY,0.000191,0.112313375
2015-05-14,SPY,0.010428,-0.12084824
2015-05-15,SPY,0.001084,0.13503306
2015-05-18,SPY,0.003107,-0.101777725
2015-05-19,SPY,-0.000329,-0.22380659
