date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.059623104
2011-01-04,SPY,-0.000551,-0.15754023
2011-01-05,SPY,0.005198,0.11449006
2011-01-06,SPY,-0.001959,-0.04636097
2011-01-07,SPY,-0.001962,0.309209
2011-01-10,SPY,-0.001258,-0.04099052
2011-01-11,SPY,0.003544,-0.010938521
2011-01-12,SPY,0.009025,0.058930706
2011-01-13,SPY,-0.001633,-0.19250917
2011-01-14,SPY,0.007245,0.10202799
2011-01-17,SPY,0.0,0.06330611
2011-01-18,SPY,0.001701,0.05138602
2011-01-19,SPY,-0.009805,0.11454509
2011-01-20,SPY,-0.001326,-0.24050009
2011-01-21,SPY,0.002264,0.028196959
2011-01-24,SPY,0.005687,0.07628168
2011-01-25,SPY,0.000542,-0.12654997
2011-01-26,SPY,0.003871,-0.0902666
2011-01-27,SPY,0.002468,-0.12585168
2011-01-28,SPY,-0.017463,-0.07547528
2011-01-31,SPY,0.007516,-0.038705826
2011-02-01,SPY,0.016009,0.11577271
2011-02-02,SPY,-0.00195,0.106227495
2011-02-03,SPY,0.002261,-0.18607372
2011-02-04,SPY,0.002829,-0.039675638
2011-02-07,SPY,0.006252,-0.08374627
2011-02-08,SPY,0.004547,0.16088156
2011-02-09,SPY,-0.002271,0.25123748
2011-02-10,SPY,0.000393,0.003959295
2011-02-11,SPY,0.005963,-0.10178298
2011-02-14,SPY,0.002404,-0.2021697
2011-02-15,SPY,-0.003148,0.14810003
2011-02-16,SPY,0.006315,0.061374605
2011-02-17,SPY,0.002988,0.43892848
2011-02-18,SPY,0.002086,-0.028100308
2011-02-21,SPY,0.0,0.029533904
2011-02-22,SPY,-0.02007,-0.09611972
2011-02-23,SPY,-0.006144,0.056519106
2011-02-24,SPY,-0.000687,-0.09038867
2011-02-25,SPY,0.010693,0.21843639
2011-02-28,SPY,0.006197,0.1278014
2011-03-01,SPY,-0.016673,0.1375063
2011-03-02,SPY,0.002139,0.12780955
2011-03-03,SPY,0.017224,0.0046195514
2011-03-04,SPY,-0.007492,0.33955827
2011-03-07,SPY,-0.007851,-0.021746287
2011-03-08,SPY,0.00875,-0.32938156
2011-03-09,SPY,-0.001433,-0.21712919
2011-03-10,SPY,-0.018525,-0.071490236
2011-03-11,SPY,0.006946,-0.030803625
2011-03-14,SPY,-0.006038,-0.050492223
2011-03-15,SPY,-0.011457,-0.17824297
2011-03-16,SPY,-0.018552,0.12367317
2011-03-17,SPY,0.013275,-0.24296084
2011-03-18,SPY,0.003624,-0.014012952
2011-03-21,SPY,0.015498,0.029745791
2011-03-22,SPY,-0.003469,0.18895644
2011-03-23,SPY,0.002862,-0.15158089
2011-03-24,SPY,0.009563,-0.032235324
2011-03-25,SPY,0.003056,0.20040129
2011-03-28,SPY,-0.002437,-0.15040873
2011-03-29,SPY,0.006719,-0.09874607
2011-03-30,SPY,0.006901,0.2176541
2011-03-31,SPY,-0.001356,-0.15861171
2011-04-01,SPY,0.004224,-0.0697902
2011-04-04,SPY,0.000826,0.088905856
2011-04-05,SPY,-0.00015,0.12935978
2011-04-06,SPY,0.003152,-0.10657964
2011-04-07,SPY,-0.002544,-0.016837325
2011-04-08,SPY,-0.00345,0.13136859
2011-04-11,SPY,-0.003011,-0.046292424
2011-04-12,SPY,-0.007474,0.014699144
2011-04-13,SPY,-7.6e-05,0.029559322
2011-04-14,SPY,0.000761,-0.056854703
2011-04-15,SPY,0.003648,-0.091482535
2011-04-18,SPY,-0.011209,0.033862967
2011-04-19,SPY,0.005744,-0.13261935
2011-04-20,SPY,0.013632,0.13349003
2011-04-21,SPY,0.005109,-0.17514378
2011-04-22,SPY,0.0,-0.12671
2011-04-25,SPY,-0.001046,-0.035456263
2011-04-26,SPY,0.008613,-0.020651102
2011-04-27,SPY,0.006521,0.113962494
2011-04-28,SPY,0.003243,-0.16262345
2011-04-29,SPY,0.002351,-0.15863363
2011-05-02,SPY,-0.001539,-0.39940062
2011-05-03,SPY,-0.003597,-0.18467376
2011-05-04,SPY,-0.006631,-0.17467906
2011-05-05,SPY,-0.009048,0.0958531
2011-05-06,SPY,0.004416,0.111632206
2011-05-09,SPY,0.003875,-0.0845687
2011-05-10,SPY,0.008536,0.13419236
2011-05-11,SPY,-0.010525,-0.105872005
2011-05-12,SPY,0.00476,-0.3083488
2011-05-13,SPY,-0.007699,0.058251828
2011-05-16,SPY,-0.006341,0.10767304
2011-05-17,SPY,-0.00015,0.14122273
2011-05-18,SPY,0.008936,-0.08809463
2011-05-19,SPY,0.002382,0.268698
2011-05-20,SPY,-0.007945,0.12997544
2011-05-23,SPY,-0.011601,0.13424248
2011-05-24,SPY,-0.000833,0.0830758
2011-05-25,SPY,0.003335,-0.021275537
2011-05-26,SPY,0.004608,0.16395684
2011-05-27,SPY,0.003835,0.05706808
