date,ticker,returns,weights
2018-01-01,SPY,0.0,0.1554711
2018-01-02,SPY,0.007157,-0.02749003
2018-01-03,SPY,0.006325,-0.11228962
2018-01-04,SPY,0.004215,-0.12953259
2018-01-05,SPY,0.006664,0.073632315
2018-01-08,SPY,0.001829,0.16207422
2018-01-09,SPY,0.002263,0.11087269
2018-01-10,SPY,-0.00153,0.02958315
2018-01-11,SPY,0.007296,0.094150424
2018-01-12,SPY,0.006519,0.1308175
2018-01-15,SPY,0.0,0.052399732
2018-01-16,SPY,-0.003418,-0.13499635
2018-01-17,SPY,0.009532,0.11001189
2018-01-18,SPY,-0.001681,-0.14325692
2018-01-19,SPY,0.00455,0.0529401
2018-01-22,SPY,0.008131,0.0982378
2018-01-23,SPY,0.002122,-0.0843276
2018-01-24,SPY,-0.000388,0.11101092
2018-01-25,SPY,0.000424,0.17564468
2018-01-26,SPY,0.011578,0.113228686
2018-01-29,SPY,-0.00663,0.39193848
2018-01-30,SPY,-0.010257,0.14345394
2018-01-31,SPY,0.000497,-0.04570023
2018-02-01,SPY,-0.001135,0.025507271
2018-02-02,SPY,-0.02177,-0.09103653
2018-02-05,SPY,-0.041823,-0.03271242
2018-02-06,SPY,0.019702,0.09114975
2018-02-07,SPY,-0.005425,0.13150312
2018-02-08,SPY,-0.037509,-0.065050475
2018-02-09,SPY,0.015022,0.05804757
2018-02-12,SPY,0.014684,-0.14659357
2018-02-13,SPY,0.002487,0.061233304
2018-02-14,SPY,0.013496,-0.035610244
2018-02-15,SPY,0.01276,0.32574698
2018-02-16,SPY,0.000293,0.161789
2018-02-19,SPY,0.0,-0.11451605
2018-02-20,SPY,-0.006261,-0.07743601
2018-02-21,SPY,-0.004974,0.061875805
2018-02-22,SPY,0.001296,-0.044278674
2018-02-23,SPY,0.015939,0.051871333
2018-02-26,SPY,0.011612,-0.006927263
2018-02-27,SPY,-0.012487,-0.06832537
2018-02-28,SPY,-0.01013,-0.011824926
2018-03-01,SPY,-0.014541,0.18034355
2018-03-02,SPY,0.005155,0.013067015
2018-03-05,SPY,0.011558,0.13505448
2018-03-06,SPY,0.002535,0.06381141
2018-03-07,SPY,-0.000366,-0.020916656
2018-03-08,SPY,0.004839,-0.060213175
2018-03-09,SPY,0.017402,0.062576324
2018-03-12,SPY,-0.001255,-0.10278375
2018-03-13,SPY,-0.006463,0.0929009
2018-03-14,SPY,-0.005132,0.049558103
2018-03-15,SPY,-0.00109,-0.05329877
2018-03-16,SPY,0.001079,0.0125611825
2018-03-19,SPY,-0.01353,0.15386659
2018-03-20,SPY,0.001701,0.29115668
