date,ticker,returns,weights
2014-01-01,SPY,0.0,0.45295265
2014-01-02,SPY,-0.009584,-0.18223481
2014-01-03,SPY,-0.000191,0.043109626
2014-01-06,SPY,-0.002871,0.097020306
2014-01-07,SPY,0.006142,0.10090975
2014-01-08,SPY,0.000218,0.09382953
2014-01-09,SPY,0.000654,0.46739763
2014-01-10,SPY,0.002723,0.029243192
2014-01-13,SPY,-0.013332,0.35836732
2014-01-14,SPY,0.010926,0.056646567
2014-01-15,SPY,0.00539,0.14759278
2014-01-16,SPY,-0.0013,0.15052778
2014-01-17,SPY,-0.004257,0.048071142
2014-01-20,SPY,0.0,0.049998574
2014-01-21,SPY,0.002968,0.1855358
2014-01-22,SPY,0.000652,-0.02209687
2014-01-23,SPY,-0.008193,0.17717281
2014-01-24,SPY,-0.021336,-0.118536025
2014-01-27,SPY,-0.004919,-0.18950246
2014-01-28,SPY,0.005955,-0.14985448
2014-01-29,SPY,-0.009605,0.10114541
2014-01-30,SPY,0.0106,0.1906684
2014-01-31,SPY,-0.005858,-0.35579386
2014-02-03,SPY,-0.022505,0.16309702
2014-02-04,SPY,0.006976,0.07140028
2014-02-05,SPY,-0.001226,-0.12153064
2014-02-06,SPY,0.013187,-0.2260353
2014-02-07,SPY,0.012396,0.18999186
2014-02-10,SPY,0.001837,0.035970718
2014-02-11,SPY,0.010944,0.35123703
2014-02-12,SPY,0.000495,-0.2499305
2014-02-13,SPY,0.005163,-0.05335603
2014-02-14,SPY,0.005519,0.15827782
2014-02-17,SPY,0.0,0.0649836
2014-02-18,SPY,0.001196,-0.28324804
2014-02-19,SPY,-0.006622,0.020593394
2014-02-20,SPY,0.005901,0.15203717
2014-02-21,SPY,-0.001141,-0.16025835
2014-02-24,SPY,0.005547,-0.18287013
2014-02-25,SPY,-0.000379,0.04634189
2014-02-26,SPY,5.4e-05,-0.13064463
2014-02-27,SPY,0.005248,0.038000718
2014-02-28,SPY,0.002529,0.10258298
2014-03-03,SPY,-0.007032,0.22374095
2014-03-04,SPY,0.014056,-0.18625695
2014-03-05,SPY,0.000906,-0.0747408
2014-03-06,SPY,0.00229,0.12182448
2014-03-07,SPY,0.000425,-0.03430451
2014-03-10,SPY,-0.000531,-0.11653592
2014-03-11,SPY,-0.004943,-0.012654976
2014-03-12,SPY,0.000267,-0.24924915
2014-03-13,SPY,-0.011213,-0.16650236
2014-03-14,SPY,-0.002808,0.060838647
2014-03-17,SPY,0.009044,0.14062214
2014-03-18,SPY,0.007138,-0.3445828
2014-03-19,SPY,-0.005329,0.35864788
2014-03-20,SPY,0.005823,-0.112186335
2014-03-21,SPY,-0.003848,0.014150011
