date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.36426294
2016-01-04,SPY,-0.013983,-0.08390076
2016-01-05,SPY,0.001695,-0.24746999
2016-01-06,SPY,-0.012614,0.24310225
2016-01-07,SPY,-0.023992,0.42437848
2016-01-08,SPY,-0.010961,-0.1801558
2016-01-11,SPY,0.000974,0.24575654
2016-01-12,SPY,0.008072,-0.29857385
2016-01-13,SPY,-0.024945,0.4849574
2016-01-14,SPY,0.016417,-0.2403039
2016-01-15,SPY,-0.021466,0.3223161
2016-01-18,SPY,0.0,0.20482883
2016-01-19,SPY,0.001331,0.21109138
2016-01-20,SPY,-0.012815,0.16967782
2016-01-21,SPY,0.005602,0.19050099
2016-01-22,SPY,0.020515,0.085325904
2016-01-25,SPY,-0.015117,-0.22617726
2016-01-26,SPY,0.013643,-0.106894635
2016-01-27,SPY,-0.010883,0.14933932
2016-01-28,SPY,0.005209,-0.43662062
2016-01-29,SPY,0.024382,0.16983308
2016-02-01,SPY,-0.000365,-0.29557973
2016-02-02,SPY,-0.018022,0.076250054
2016-02-03,SPY,0.005995,-0.18259844
2016-02-04,SPY,0.001568,0.22622469
2016-02-05,SPY,-0.01905,0.31867072
2016-02-08,SPY,-0.013461,0.12405051
2016-02-09,SPY,5.4e-05,0.15345193
2016-02-10,SPY,-0.000863,-0.20022698
2016-02-11,SPY,-0.013008,-0.076022215
2016-02-12,SPY,0.020617,0.060683727
2016-02-15,SPY,0.0,0.066898555
2016-02-16,SPY,0.016878,0.33906534
2016-02-17,SPY,0.016335,-0.29794213
2016-02-18,SPY,-0.004096,-0.17843863
2016-02-19,SPY,-0.000469,0.14224274
2016-02-22,SPY,0.014479,-0.17682394
2016-02-23,SPY,-0.01263,0.2322052
2016-02-24,SPY,0.004576,-0.3343847
2016-02-25,SPY,0.012112,0.29346576
2016-02-26,SPY,-0.002305,-0.34333268
2016-02-29,SPY,-0.007838,0.4654251
2016-03-01,SPY,0.023507,-0.1821938
2016-03-02,SPY,0.004492,0.15184453
2016-03-03,SPY,0.003894,0.20971142
2016-03-04,SPY,0.003279,-0.17605317
2016-03-07,SPY,0.000798,-0.45258033
2016-03-08,SPY,-0.010918,-0.13055742
2016-03-09,SPY,0.00494,-0.12377435
2016-03-10,SPY,0.000802,0.08426891
2016-03-11,SPY,0.016137,0.37975213
2016-03-14,SPY,-0.001282,0.27136466
2016-03-15,SPY,-0.00163,-0.11702596
2016-03-16,SPY,0.005787,-0.43605533
2016-03-17,SPY,0.006344,0.011497104
2016-03-18,SPY,0.003908,0.08224587
2016-03-21,SPY,0.001419,-0.310996
2016-03-22,SPY,-0.000537,-0.053843584
2016-03-23,SPY,-0.006603,0.122971825
2016-03-24,SPY,-0.000439,0.10142437
2016-03-25,SPY,0.0,-0.21845944
2016-03-28,SPY,0.000591,0.37960288
2016-03-29,SPY,0.009254,0.078991525
2016-03-30,SPY,0.004384,0.2410727
