date,ticker,returns,weights
2015-01-01,SPY,0.0,0.11691619
2015-01-02,SPY,-0.000535,-0.097052224
2015-01-05,SPY,-0.01806,-0.37013373
2015-01-06,SPY,-0.009419,0.054021187
2015-01-07,SPY,0.012461,0.25866365
2015-01-08,SPY,0.017745,0.047415376
2015-01-09,SPY,-0.008014,-0.08352895
2015-01-12,SPY,-0.007834,0.14428411
2015-01-13,SPY,-0.002813,0.28337437
2015-01-14,SPY,-0.006037,-0.32998824
2015-01-15,SPY,-0.009161,-0.115230665
2015-01-16,SPY,0.013115,-0.258692
2015-01-19,SPY,0.0,-0.15641548
2015-01-20,SPY,0.002108,0.02125888
2015-01-21,SPY,0.005073,0.11231699
2015-01-22,SPY,0.014871,-0.45693296
2015-01-23,SPY,-0.005483,-0.3544902
2015-01-26,SPY,0.002342,0.2853787
2015-01-27,SPY,-0.013191,-0.40937448
2015-01-28,SPY,-0.012824,0.20743161
2015-01-29,SPY,0.009245,0.39532003
2015-01-30,SPY,-0.012576,0.10957234
2015-02-02,SPY,0.012384,-0.1251688
2015-02-03,SPY,0.014461,0.10033667
2015-02-04,SPY,-0.003808,0.15842448
2015-02-05,SPY,0.010095,0.090414874
2015-02-06,SPY,-0.002765,0.1660829
2015-02-09,SPY,-0.004476,0.107568346
2015-02-10,SPY,0.010653,0.16140108
2015-02-11,SPY,0.00058,-0.17374438
2015-02-12,SPY,0.009617,-0.24453355
2015-02-13,SPY,0.004116,0.05564917
2015-02-16,SPY,0.0,-0.12081735
2015-02-17,SPY,0.001573,0.17387079
2015-02-18,SPY,9.5e-05,-0.09357074
2015-02-19,SPY,-0.000714,-0.20484802
2015-02-20,SPY,0.005996,0.23073255
2015-02-23,SPY,-0.000142,0.38949987
2015-02-24,SPY,0.002846,-0.30631125
2015-02-25,SPY,-0.00085,0.032725643
2015-02-26,SPY,-0.001181,0.4756884
2015-02-27,SPY,-0.003406,0.04658645
2015-03-02,SPY,0.006313,0.48523876
2015-03-03,SPY,-0.004104,0.07332687
2015-03-04,SPY,-0.004215,-0.2326777
2015-03-05,SPY,0.001094,-0.20502248
2015-03-06,SPY,-0.014064,0.08372867
2015-03-09,SPY,0.004145,0.28105482
2015-03-10,SPY,-0.016222,-0.105501816
2015-03-11,SPY,-0.002342,0.11042475
2015-03-12,SPY,0.012714,-0.43736997
2015-03-13,SPY,-0.006146,-0.47012368
2015-03-16,SPY,0.013374,-0.25446188
2015-03-17,SPY,-0.002972,-0.38803795
2015-03-18,SPY,0.012022,-0.08428488
2015-03-19,SPY,-0.004561,0.07729928
2015-03-20,SPY,0.008787,0.426627
2015-03-23,SPY,-0.001949,0.2006086
2015-03-24,SPY,-0.005619,-0.19322869
2015-03-25,SPY,-0.014654,-0.24239288
