date,ticker,returns,weights
2010-01-01,SPY,0.0,0.4669377
2010-01-04,SPY,0.01696,-0.45723847
2010-01-05,SPY,0.002647,0.23848797
2010-01-06,SPY,0.000704,-0.21233961
2010-01-07,SPY,0.004221,-0.13873425
2010-01-08,SPY,0.003328,-0.3984194
2010-01-11,SPY,0.001397,0.43952328
2010-01-12,SPY,-0.009326,0.03363574
2010-01-13,SPY,0.008446,-0.33406705
2010-01-14,SPY,0.002705,0.08508957
2010-01-15,SPY,-0.011224,0.40240547
2010-01-18,SPY,0.0,0.07729421
2010-01-19,SPY,0.012496,0.27830994
2010-01-20,SPY,-0.010169,-0.42607248
2010-01-21,SPY,-0.019229,-0.3375253
2010-01-22,SPY,-0.022292,-0.19449215
2010-01-25,SPY,0.005128,0.46112466
2010-01-26,SPY,-0.004191,-0.19862655
2010-01-27,SPY,0.004757,-0.11161676
2010-01-28,SPY,-0.011472,-0.10383274
2010-01-29,SPY,-0.010869,-0.436017
2010-02-01,SPY,0.015551,0.17144988
2010-02-02,SPY,0.012103,0.12702774
2010-02-03,SPY,-0.004983,-0.42952722
2010-02-04,SPY,-0.030866,0.07469784
2010-02-05,SPY,0.002067,0.29134753
2010-02-08,SPY,-0.007219,0.101948924
2010-02-09,SPY,0.01256,0.14960319
2010-02-10,SPY,-0.001959,-0.10436438
2010-02-11,SPY,0.010466,-0.20235513
2010-02-12,SPY,-0.000832,0.13769752
2010-02-15,SPY,0.0,0.2100404
2010-02-16,SPY,0.015735,-0.01919355
2010-02-17,SPY,0.004739,-0.2567631
2010-02-18,SPY,0.005895,0.43071732
2010-02-19,SPY,0.002074,-0.19010405
2010-02-22,SPY,0.00018,-0.3851784
2010-02-23,SPY,-0.012145,-0.39520484
2010-02-24,SPY,0.009198,0.28884682
2010-02-25,SPY,-0.001354,-0.41744527
2010-02-26,SPY,0.000633,0.45134944
2010-03-01,SPY,0.010385,-0.3035988
2010-03-02,SPY,0.002771,-0.41905507
2010-03-03,SPY,0.000891,-0.10415771
2010-03-04,SPY,0.003036,-0.4486809
2010-03-05,SPY,0.014284,0.1516241
2010-03-08,SPY,0.000175,-0.39641508
2010-03-09,SPY,0.001663,-0.26379532
2010-03-10,SPY,0.004456,-0.2069376
2010-03-11,SPY,0.004175,0.20057009
2010-03-12,SPY,8.7e-05,0.24724771
2010-03-15,SPY,0.00026,0.32348618
2010-03-16,SPY,0.007966,-0.36723736
2010-03-17,SPY,0.005927,0.34586674
2010-03-18,SPY,-0.000534,-0.45032126
2010-03-19,SPY,-0.005016,0.36748752
2010-03-22,SPY,0.005368,-0.3084824
2010-03-23,SPY,0.007012,0.30043912
2010-03-24,SPY,-0.004855,-0.21230035
2010-03-25,SPY,-0.001626,-0.19441654
2010-03-26,SPY,-0.000583,-0.15782265
2010-03-29,SPY,0.00633,0.2472879
2010-03-30,SPY,0.000682,0.13414067
2010-03-31,SPY,-0.003407,0.18617609
2010-04-01,SPY,0.006838,-0.49116758
2010-04-02,SPY,0.0,-0.16006973
2010-04-05,SPY,0.008149,-0.43188396
2010-04-06,SPY,0.002358,0.33390546
2010-04-07,SPY,-0.005712,-0.061694708
2010-04-08,SPY,0.003485,-0.43807825
2010-04-09,SPY,0.006546,0.32540172
2010-04-12,SPY,0.001589,0.3327938
2010-04-13,SPY,0.000752,-0.42098847
2010-04-14,SPY,0.011349,-0.29371414
2010-04-15,SPY,0.000825,0.18983434
2010-04-16,SPY,-0.015912,0.4026594
2010-04-19,SPY,0.00377,0.300639
2010-04-20,SPY,0.008931,-0.14970402
