date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.023549246
2018-01-02,SPY,0.007157,0.20259774
2018-01-03,SPY,0.006325,-0.20704198
2018-01-04,SPY,0.004215,0.15486751
2018-01-05,SPY,0.006664,-0.1945426
2018-01-08,SPY,0.001829,0.15044428
2018-01-09,SPY,0.002263,0.1817927
2018-01-10,SPY,-0.00153,0.17048956
2018-01-11,SPY,0.007296,0.29574162
2018-01-12,SPY,0.006519,-0.19796571
2018-01-15,SPY,0.0,-0.33732134
2018-01-16,SPY,-0.003418,0.11464786
2018-01-17,SPY,0.009532,0.10307757
2018-01-18,SPY,-0.001681,-0.16337223
2018-01-19,SPY,0.00455,0.15878418
2018-01-22,SPY,0.008131,0.10856505
2018-01-23,SPY,0.002122,-0.09623657
2018-01-24,SPY,-0.000388,-0.14178512
2018-01-25,SPY,0.000424,-0.19249769
2018-01-26,SPY,0.011578,0.17036901
2018-01-29,SPY,-0.00663,-0.227771
2018-01-30,SPY,-0.010257,0.27194807
2018-01-31,SPY,0.000497,-0.3716858
2018-02-01,SPY,-0.001135,0.2932632
2018-02-02,SPY,-0.02177,0.26590234
2018-02-05,SPY,-0.041823,0.12355894
2018-02-06,SPY,0.019702,-0.046923015
2018-02-07,SPY,-0.005425,0.13481222
2018-02-08,SPY,-0.037509,-0.22561035
2018-02-09,SPY,0.015022,-0.15027341
2018-02-12,SPY,0.014684,0.12461828
2018-02-13,SPY,0.002487,0.15941748
2018-02-14,SPY,0.013496,-0.3919787
2018-02-15,SPY,0.01276,-0.14032955
2018-02-16,SPY,0.000293,0.07693717
2018-02-19,SPY,0.0,-0.2015941
2018-02-20,SPY,-0.006261,-0.05428122
2018-02-21,SPY,-0.004974,0.07223829
2018-02-22,SPY,0.001296,-0.26669556
2018-02-23,SPY,0.015939,-0.39344183
2018-02-26,SPY,0.011612,0.07931532
2018-02-27,SPY,-0.012487,-0.15382382
2018-02-28,SPY,-0.01013,0.14428872
2018-03-01,SPY,-0.014541,-0.17479019
2018-03-02,SPY,0.005155,-0.17443332
2018-03-05,SPY,0.011558,0.12220595
2018-03-06,SPY,0.002535,-0.11300961
2018-03-07,SPY,-0.000366,-0.053344544
2018-03-08,SPY,0.004839,-0.15548088
2018-03-09,SPY,0.017402,-0.012313934
2018-03-12,SPY,-0.001255,-0.2009377
2018-03-13,SPY,-0.006463,-0.068528324
2018-03-14,SPY,-0.005132,-0.13952795
2018-03-15,SPY,-0.00109,0.0772584
2018-03-16,SPY,0.001079,-0.14116757
2018-03-19,SPY,-0.01353,-0.41642827
2018-03-20,SPY,0.001701,0.1163519
2018-03-21,SPY,-0.001919,-0.3674831
2018-03-22,SPY,-0.024997,0.3212131
2018-03-23,SPY,-0.021315,0.1408395
2018-03-26,SPY,0.027359,0.11107255
2018-03-27,SPY,-0.017012,0.279176
2018-03-28,SPY,-0.002955,0.11756839
2018-03-29,SPY,0.012778,-0.09050496
2018-03-30,SPY,0.0,0.13763997
2018-04-02,SPY,-0.021585,-0.11095767
2018-04-03,SPY,0.012817,-0.17059256
2018-04-04,SPY,0.010699,0.13275991
2018-04-05,SPY,0.007892,-0.25717327
2018-04-06,SPY,-0.022286,-0.3516837
2018-04-09,SPY,0.004928,-0.43395448
2018-04-10,SPY,0.0159,0.15902051
2018-04-11,SPY,-0.005242,-0.13951811
2018-04-12,SPY,0.008227,-0.183115
2018-04-13,SPY,-0.002933,0.36754286
2018-04-16,SPY,0.008222,0.10781889
2018-04-17,SPY,0.010698,0.034153026
2018-04-18,SPY,0.00074,-0.036051553
2018-04-19,SPY,-0.005548,0.4911331
2018-04-20,SPY,-0.008479,0.304648
2018-04-23,SPY,-0.00015,-0.34883615
2018-04-24,SPY,-0.013467,-0.31014147
2018-04-25,SPY,0.002472,0.06077624
2018-04-26,SPY,0.010166,-0.09676557
2018-04-27,SPY,0.000939,0.25453046
2018-04-30,SPY,-0.007691,0.23452999
2018-05-01,SPY,0.001777,-0.28568542
2018-05-02,SPY,-0.006717,0.097179145
2018-05-03,SPY,-0.002204,-0.22183292
2018-05-04,SPY,0.012946,0.25569093
2018-05-07,SPY,0.003383,0.4824304
2018-05-08,SPY,0.0,0.15306036
2018-05-09,SPY,0.009666,0.2027885
2018-05-10,SPY,0.009351,0.18664347
2018-05-11,SPY,0.003051,0.10002594
2018-05-14,SPY,0.000476,-0.30498466
2018-05-15,SPY,-0.006887,0.23479484
2018-05-16,SPY,0.004205,-0.48164445
2018-05-17,SPY,-0.000845,-0.24746571
2018-05-18,SPY,-0.0025,-0.28065225
2018-05-21,SPY,0.007519,0.11940639
2018-05-22,SPY,-0.00278,-0.12070979
2018-05-23,SPY,0.002751,0.112504415
2018-05-24,SPY,-0.002049,-0.12565947
2018-05-25,SPY,-0.002383,0.21006338
2018-05-28,SPY,0.0,-0.21402708
2018-05-29,SPY,-0.011501,-0.14355323
2018-05-30,SPY,0.013345,-0.044101566
2018-05-31,SPY,-0.006126,0.2015566
