date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.38351268
2008-04-02,SPY,0.000659,0.21492724
2008-04-03,SPY,0.002487,-0.139123
2008-04-04,SPY,-0.001095,0.23967245
2008-04-07,SPY,0.000511,-0.12418594
2008-04-08,SPY,-0.001022,0.051617358
2008-04-09,SPY,-0.007236,0.14344354
2008-04-10,SPY,0.001399,0.43115368
2008-04-11,SPY,-0.019409,0.15740979
2008-04-14,SPY,-0.003374,0.15965436
2008-04-15,SPY,0.002332,-0.17991373
2008-04-16,SPY,0.027094,-0.05596187
2008-04-17,SPY,0.001461,0.18995778
2008-04-18,SPY,0.010434,0.15834582
2008-04-21,SPY,0.000506,0.11375433
2008-04-22,SPY,-0.004403,-0.18372677
2008-04-23,SPY,-0.001595,-0.3460633
2008-04-24,SPY,0.004357,-0.23416844
2008-04-25,SPY,0.009254,0.05916791
2008-04-28,SPY,0.000215,-0.19870314
2008-04-29,SPY,-0.003939,0.48857015
2008-04-30,SPY,-0.005896,-0.19456671
2008-05-01,SPY,0.020686,0.042696346
2008-05-02,SPY,0.002764,-0.28011012
2008-05-05,SPY,-0.004805,0.08164174
2008-05-06,SPY,0.008663,-0.36814004
2008-05-07,SPY,-0.017811,0.19692755
2008-05-08,SPY,-0.00258,0.21409003
2008-05-09,SPY,-0.001868,0.12579575
2008-05-12,SPY,0.011231,0.25247833
2008-05-13,SPY,0.000142,0.16620207
2008-05-14,SPY,0.002064,0.06530131
2008-05-15,SPY,0.012503,-0.045775585
2008-05-16,SPY,0.000912,-0.13552614
2008-05-19,SPY,0.002734,-0.1560538
2008-05-20,SPY,-0.008109,-0.24239269
2008-05-21,SPY,-0.016914,-0.4471801
2008-05-22,SPY,0.000143,-0.1879568
2008-05-23,SPY,-0.013404,-0.18582551
2008-05-26,SPY,0.0,0.16451935
2008-05-27,SPY,0.007411,0.07458168
2008-05-28,SPY,0.004616,-0.1005133
2008-05-29,SPY,0.005025,-0.118264124
2008-05-30,SPY,0.0025,-0.29943255
2008-06-02,SPY,-0.010331,-0.09000362
2008-06-03,SPY,-0.005832,-0.11181589
2008-06-04,SPY,-0.000507,-0.49853298
2008-06-05,SPY,0.019997,-0.14613616
2008-06-06,SPY,-0.031894,-0.14509612
2008-06-09,SPY,0.002421,-0.09000654
2008-06-10,SPY,-0.004977,0.307354
2008-06-11,SPY,-0.014712,-0.04445112
2008-06-12,SPY,0.003808,-0.10594377
2008-06-13,SPY,0.012644,-0.040617034
2008-06-16,SPY,0.000588,0.031080883
2008-06-17,SPY,-0.004845,0.2826915
2008-06-18,SPY,-0.009737,-0.32673013
2008-06-19,SPY,0.001266,0.3775052
2008-06-20,SPY,-0.016149,0.11932624
2008-06-23,SPY,-0.000988,-0.34633017
2008-06-24,SPY,-0.001978,0.19314326
2008-06-25,SPY,0.004726,0.12419825
2008-06-26,SPY,-0.02716,-0.27555168
2008-06-27,SPY,-0.005459,-0.27598017
2008-06-30,SPY,0.003529,-0.044350553
2008-07-01,SPY,0.003126,0.13242732
2008-07-02,SPY,-0.017137,-0.35780737
2008-07-03,SPY,0.00103,-0.20638858
