date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.13614355
2020-01-02,SPY,0.009352,-0.10528792
2020-01-03,SPY,-0.007572,0.06867918
2020-01-06,SPY,0.003815,0.20653741
2020-01-07,SPY,-0.002812,-0.16684869
2020-01-08,SPY,0.00533,0.2383829
2020-01-09,SPY,0.006781,0.02340359
2020-01-10,SPY,-0.002878,0.22787543
2020-01-13,SPY,0.006877,0.1361771
2020-01-14,SPY,-0.001525,-0.16065112
2020-01-15,SPY,0.00226,0.12969074
2020-01-16,SPY,0.008318,-0.08089622
2020-01-17,SPY,0.003113,-0.25827688
2020-01-20,SPY,0.0,0.019336438
2020-01-21,SPY,-0.001958,0.10702187
2020-01-22,SPY,0.000121,0.26381984
2020-01-23,SPY,0.001147,-0.12884067
2020-01-24,SPY,-0.008893,0.08753799
2020-01-27,SPY,-0.016029,-0.4017384
2020-01-28,SPY,0.010479,-0.21128497
2020-01-29,SPY,-0.000826,-0.05074377
2020-01-30,SPY,0.003245,0.35464343
2020-01-31,SPY,-0.018158,-0.048365954
2020-02-03,SPY,0.007429,0.15198396
2020-02-04,SPY,0.015241,0.05318524
2020-02-05,SPY,0.011548,-0.10200968
2020-02-06,SPY,0.003365,0.104210116
2020-02-07,SPY,-0.00533,0.4020009
2020-02-10,SPY,0.007465,0.09677402
2020-02-11,SPY,0.001733,0.13774319
2020-02-12,SPY,0.006443,-0.31917274
2020-02-13,SPY,-0.001067,0.170005
2020-02-14,SPY,0.001602,0.10217383
2020-02-17,SPY,0.0,0.017249731
2020-02-18,SPY,-0.002577,0.13158174
2020-02-19,SPY,0.004781,-0.064402945
2020-02-20,SPY,-0.004108,-0.1094931
2020-02-21,SPY,-0.010298,-0.23612396
2020-02-24,SPY,-0.033165,-0.08588917
2020-02-25,SPY,-0.030302,0.329894
2020-02-26,SPY,-0.003678,0.15472041
2020-02-27,SPY,-0.044912,-0.127458
2020-02-28,SPY,-0.004202,-0.2747913
2020-03-02,SPY,0.043307,-0.051865805
2020-03-03,SPY,-0.028632,0.2580145
2020-03-04,SPY,0.042033,-0.16003598
2020-03-05,SPY,-0.033242,-0.05432129
2020-03-06,SPY,-0.016531,-0.15760352
2020-03-09,SPY,-0.078094,0.031693805
2020-03-10,SPY,0.051745,-0.057087597
2020-03-11,SPY,-0.048748,-0.3277945
2020-03-12,SPY,-0.095677,-0.12369217
2020-03-13,SPY,0.085486,0.06420474
2020-03-16,SPY,-0.109424,-0.33653253
2020-03-17,SPY,0.053992,0.05148623
2020-03-18,SPY,-0.050633,0.07522823
2020-03-19,SPY,0.002125,0.05576455
2020-03-20,SPY,-0.042844,-0.17542149
2020-03-23,SPY,-0.025568,0.12280534
2020-03-24,SPY,0.090603,-0.11935397
2020-03-25,SPY,0.01497,-0.16668583
2020-03-26,SPY,0.05839,0.14031582
2020-03-27,SPY,-0.029786,0.1406234
