date,ticker,returns,weights
2012-01-02,SPY,0.0,0.19985099
2012-01-03,SPY,0.015896,0.24249662
2012-01-04,SPY,0.001608,-0.24434401
2012-01-05,SPY,0.002662,0.19355312
2012-01-06,SPY,-0.002577,0.0425903
2012-01-09,SPY,0.002427,0.16635367
2012-01-10,SPY,0.008671,0.25398976
2012-01-11,SPY,0.000542,0.22541301
2012-01-12,SPY,0.002399,0.24942882
2012-01-13,SPY,-0.005173,0.1720303
2012-01-16,SPY,0.0,0.16551507
2012-01-17,SPY,0.003881,-0.3404337
2012-01-18,SPY,0.011056,0.2042942
2012-01-19,SPY,0.005276,-0.06972766
2012-01-20,SPY,0.000608,0.1286357
2012-01-23,SPY,0.000532,-0.4481885
2012-01-24,SPY,-0.00114,-0.050436117
2012-01-25,SPY,0.008367,0.023749476
2012-01-26,SPY,-0.00513,0.03167673
2012-01-27,SPY,-0.000455,0.12077869
2012-01-30,SPY,-0.003414,0.27205878
2012-01-31,SPY,-0.000381,-0.103818774
2012-02-01,SPY,0.008757,0.08242396
2012-02-02,SPY,0.001585,0.12020514
2012-02-03,SPY,0.014019,0.1549725
2012-02-06,SPY,-0.000669,-0.25660396
2012-02-07,SPY,0.002529,0.23939018
2012-02-08,SPY,0.002968,-0.22432251
2012-02-09,SPY,0.001257,0.08017176
2012-02-10,SPY,-0.00738,-0.043251902
2012-02-13,SPY,0.007435,0.4512237
2012-02-14,SPY,-0.001256,0.119460255
2012-02-15,SPY,-0.00466,-0.20043057
2012-02-16,SPY,0.011066,0.0744622
2012-02-17,SPY,0.002654,-0.19271488
2012-02-20,SPY,0.0,-0.35211435
2012-02-21,SPY,0.00044,0.14004903
2012-02-22,SPY,-0.00321,0.23783617
2012-02-23,SPY,0.004403,0.017532418
2012-02-24,SPY,0.002188,0.34073225
2012-02-27,SPY,0.00168,0.1357993
2012-02-28,SPY,0.002909,0.06329125
2012-02-29,SPY,-0.003918,-0.3554489
2012-03-01,SPY,0.005182,-0.23998612
2012-03-02,SPY,-0.003035,0.17515057
2012-03-05,SPY,-0.004093,0.13266467
2012-03-06,SPY,-0.014625,-0.14799087
2012-03-07,SPY,0.006976,-0.094435625
2012-03-08,SPY,0.009949,0.11793968
2012-03-09,SPY,0.003868,-0.1146312
2012-03-12,SPY,7.3e-05,-0.009627162
2012-03-13,SPY,0.01804,0.045394495
2012-03-14,SPY,-0.001085,-0.11001781
2012-03-15,SPY,0.005789,-0.3885662
2012-03-16,SPY,0.001378,-0.2792334
2012-03-19,SPY,0.00392,0.14802513
