date,ticker,returns,weights
2019-01-01,SPY,0.0,0.21982773
2019-01-02,SPY,0.00104,0.47261655
2019-01-03,SPY,-0.023863,-0.1370049
2019-01-04,SPY,0.033496,-0.20452404
2019-01-07,SPY,0.007885,0.35904744
2019-01-08,SPY,0.009395,-0.49969196
2019-01-09,SPY,0.004673,0.41082114
2019-01-10,SPY,0.003528,0.43232614
2019-01-11,SPY,0.000386,-0.44745174
2019-01-14,SPY,-0.006101,-0.2967445
2019-01-15,SPY,0.011461,0.18230283
2019-01-16,SPY,0.00242,0.47082686
2019-01-17,SPY,0.007587,-0.14600842
2019-01-18,SPY,0.01331,-0.16609861
2019-01-21,SPY,0.0,-0.10401492
2019-01-22,SPY,-0.01351,-0.460704
2019-01-23,SPY,0.002092,-0.42212036
2019-01-24,SPY,0.000531,0.14215536
2019-01-25,SPY,0.008461,0.45773536
2019-01-28,SPY,-0.0076,-0.1968059
2019-01-29,SPY,-0.001327,0.07202098
2019-01-30,SPY,0.015831,0.24282119
2019-01-31,SPY,0.008782,0.2593841
2019-02-01,SPY,0.000482,-0.19938281
2019-02-04,SPY,0.007035,-0.19912033
2019-02-05,SPY,0.004192,-0.12166591
2019-02-06,SPY,-0.001318,-0.096114784
2019-02-07,SPY,-0.009533,-0.07097143
2019-02-08,SPY,0.001222,0.30499682
2019-02-11,SPY,0.000555,-0.47280526
2019-02-12,SPY,0.012859,0.20332982
2019-02-13,SPY,0.003247,0.25222084
2019-02-14,SPY,-0.002218,0.28348967
2019-02-15,SPY,0.010897,-0.19574259
2019-02-18,SPY,0.0,0.06643212
2019-02-19,SPY,0.001731,0.2037788
2019-02-20,SPY,0.002015,0.04786204
2019-02-21,SPY,-0.003556,0.06823101
2019-02-22,SPY,0.0062,-0.4620463
2019-02-25,SPY,0.001361,-0.04974365
2019-02-26,SPY,-0.000715,-0.13177222
2019-02-27,SPY,-0.00043,0.09495197
2019-02-28,SPY,-0.001863,-0.13824455
2019-03-01,SPY,0.006244,-0.125095
2019-03-04,SPY,-0.003637,0.21844566
2019-03-05,SPY,-0.00136,0.03666351
2019-03-06,SPY,-0.006057,0.31332192
2019-03-07,SPY,-0.008365,-0.18201135
2019-03-08,SPY,-0.002,-0.2533533
2019-03-11,SPY,0.014501,-0.2198214
2019-03-12,SPY,0.003771,0.10982278
2019-03-13,SPY,0.006619,0.16912253
2019-03-14,SPY,-0.00064,0.40830657
2019-03-15,SPY,0.004919,0.4657692
2019-03-18,SPY,0.003626,-0.41024506
2019-03-19,SPY,0.000248,-0.4634688
2019-03-20,SPY,-0.00301,0.15335107
2019-03-21,SPY,0.011295,0.4999082
2019-03-22,SPY,-0.019246,0.48352292
2019-03-25,SPY,-0.000752,0.49969846
2019-03-26,SPY,0.007454,0.38228473
2019-03-27,SPY,-0.005229,-0.20110352
2019-03-28,SPY,0.00379,0.0932915
2019-03-29,SPY,0.006306,-0.3654262
2019-04-01,SPY,0.011859,-0.3020109
2019-04-02,SPY,0.00049,-0.22753349
2019-04-03,SPY,0.001574,0.024714269
2019-04-04,SPY,0.002653,0.07830513
2019-04-05,SPY,0.00484,0.0848081
2019-04-08,SPY,0.000762,-0.12696636
2019-04-09,SPY,-0.005125,-0.102889165
2019-04-10,SPY,0.003411,0.06288625
2019-04-11,SPY,-0.000278,-0.44624266
2019-04-12,SPY,0.006766,0.07969143
2019-04-15,SPY,-0.000655,0.2515586
2019-04-16,SPY,0.000655,0.41074488
2019-04-17,SPY,-0.002447,-0.43416867
2019-04-18,SPY,0.001969,0.33776695
2019-04-19,SPY,0.0,0.230066
2019-04-22,SPY,0.000862,-0.4874569
2019-04-23,SPY,0.008992,0.36632013
2019-04-24,SPY,-0.002219,0.4166789
2019-04-25,SPY,-0.000616,0.10009192
2019-04-26,SPY,0.004657,0.20728485
2019-04-29,SPY,0.001568,-0.045447696
2019-04-30,SPY,0.00051,0.24440064
2019-05-01,SPY,-0.007516,0.18865219
2019-05-02,SPY,-0.002159,-0.19606844
2019-05-03,SPY,0.009788,0.12673475
2019-05-06,SPY,-0.004115,-0.09496554
2019-05-07,SPY,-0.0167,-0.41345915
2019-05-08,SPY,-0.001389,-0.08833481
2019-05-09,SPY,-0.003026,0.18097438
2019-05-10,SPY,0.005023,-0.29356167
2019-05-13,SPY,-0.02513,0.263363
2019-05-14,SPY,0.009044,0.47689378
2019-05-15,SPY,0.005857,-0.08151528
2019-05-16,SPY,0.009261,-0.03480211
2019-05-17,SPY,-0.006465,0.14365853
2019-05-20,SPY,-0.006612,0.19996381
2019-05-21,SPY,0.009016,0.4743177
2019-05-22,SPY,-0.003071,-0.082240805
2019-05-23,SPY,-0.012219,0.41878387
2019-05-24,SPY,0.002268,0.20778784
2019-05-27,SPY,0.0,-0.09356432
2019-05-28,SPY,-0.009301,-0.07761006
2019-05-29,SPY,-0.006711,0.13650171
2019-05-30,SPY,0.002731,0.49843588
2019-05-31,SPY,-0.013475,0.45249775
2019-06-03,SPY,-0.002543,0.14147842
2019-06-04,SPY,0.021707,0.1203937
2019-06-05,SPY,0.008662,-0.25370616
2019-06-06,SPY,0.006503,0.43452233
2019-06-07,SPY,0.010007,-0.18096922
2019-06-10,SPY,0.004589,-0.49350715
2019-06-11,SPY,-0.000242,0.36921304
2019-06-12,SPY,-0.001765,-0.2667113
2019-06-13,SPY,0.004126,-0.45095938
2019-06-14,SPY,-0.001105,-0.42215043
2019-06-17,SPY,0.00038,0.3273077
2019-06-18,SPY,0.010471,0.18051322
2019-06-19,SPY,0.002257,-0.12573965
2019-06-20,SPY,0.009554,-0.15412498
2019-06-21,SPY,-0.001448,0.22333914
2019-06-24,SPY,-0.001224,0.11732093
2019-06-25,SPY,-0.009808,0.053501826
2019-06-26,SPY,-0.000997,-0.20391887
2019-06-27,SPY,0.003546,0.22965534
2019-06-28,SPY,0.005146,-0.081230596
2019-07-01,SPY,0.009079,-0.17125843
2019-07-02,SPY,0.002604,0.18021253
2019-07-03,SPY,0.007995,0.17693521
2019-07-04,SPY,0.0,0.40931258
2019-07-05,SPY,-0.001138,-0.34216258
2019-07-08,SPY,-0.005495,-0.005975552
2019-07-09,SPY,0.001247,0.18739131
2019-07-10,SPY,0.004778,-0.17926805
2019-07-11,SPY,0.002344,-0.32693172
2019-07-12,SPY,0.004477,-0.33122647
