date,ticker,returns,weights
2014-01-01,SPY,0.0,0.036931206
2014-01-02,SPY,-0.009584,0.004022359
2014-01-03,SPY,-0.000191,0.005707396
2014-01-06,SPY,-0.002871,0.000477183
2014-01-07,SPY,0.006142,0.0029137498
2014-01-08,SPY,0.000218,0.025993537
2014-01-09,SPY,0.000654,0.15684882
2014-01-10,SPY,0.002723,0.035838
2014-01-13,SPY,-0.013332,0.0034014701
2014-01-14,SPY,0.010926,0.0032643527
2014-01-15,SPY,0.00539,1.01398656e-19
2014-01-16,SPY,-0.0013,0.029441712
2014-01-17,SPY,-0.004257,0.08279328
2014-01-20,SPY,0.0,0.016613675
2014-01-21,SPY,0.002968,0.05137548
2014-01-22,SPY,0.000652,0.0052617663
2014-01-23,SPY,-0.008193,0.0033682652
2014-01-24,SPY,-0.021336,0.12975171
2014-01-27,SPY,-0.004919,1.8615385e-05
2014-01-28,SPY,0.005955,0.029510016
2014-01-29,SPY,-0.009605,0.0076523763
2014-01-30,SPY,0.0106,0.02714337
2014-01-31,SPY,-0.005858,0.007884426
2014-02-03,SPY,-0.022505,0.028404908
2014-02-04,SPY,0.006976,3.0747604e-05
2014-02-05,SPY,-0.001226,0.037888616
2014-02-06,SPY,0.013187,0.0019589707
2014-02-07,SPY,0.012396,0.005800307
2014-02-10,SPY,0.001837,0.046329234
2014-02-11,SPY,0.010944,0.008401803
2014-02-12,SPY,0.000495,0.011590128
2014-02-13,SPY,0.005163,0.016582992
2014-02-14,SPY,0.005519,0.023659343
2014-02-17,SPY,0.0,0.039465513
2014-02-18,SPY,0.001196,0.0024144698
2014-02-19,SPY,-0.006622,0.0015504673
2014-02-20,SPY,0.005901,0.12562597
2014-02-21,SPY,-0.001141,0.023669407
2014-02-24,SPY,0.005547,0.03410098
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.0019763743
2014-02-27,SPY,0.005248,0.11649988
2014-02-28,SPY,0.002529,0.14089923
2014-03-03,SPY,-0.007032,0.1313447
2014-03-04,SPY,0.014056,0.008812912
2014-03-05,SPY,0.000906,0.04549652
2014-03-06,SPY,0.00229,0.024781045
2014-03-07,SPY,0.000425,0.011818803
2014-03-10,SPY,-0.000531,1.0446312e-06
2014-03-11,SPY,-0.004943,0.1246272
2014-03-12,SPY,0.000267,7.372575e-18
2014-03-13,SPY,-0.011213,0.014397542
2014-03-14,SPY,-0.002808,0.008366773
2014-03-17,SPY,0.009044,0.024582969
2014-03-18,SPY,0.007138,0.0022220362
2014-03-19,SPY,-0.005329,0.04142561
2014-03-20,SPY,0.005823,0.049190547
2014-03-21,SPY,-0.003848,0.0044949986
2014-03-24,SPY,-0.004135,0.0005365492
2014-03-25,SPY,0.004746,9.431881e-20
2014-03-26,SPY,-0.007192,0.017037189
2014-03-27,SPY,-0.002108,0.024613526
2014-03-28,SPY,0.00493,0.009685175
2014-03-31,SPY,0.008194,0.003533337
2014-04-01,SPY,0.006631,0.029116513
2014-04-02,SPY,0.003347,0.005755705
2014-04-03,SPY,-0.001324,0.039024375
2014-04-04,SPY,-0.011822,0.10732653
2014-04-07,SPY,-0.011051,0.010455003
2014-04-08,SPY,0.004123,0.01971039
2014-04-09,SPY,0.010751,0.14087793
2014-04-10,SPY,-0.021033,0.068257675
2014-04-11,SPY,-0.008981,0.0011206387
2014-04-14,SPY,0.007879,0.0136513775
2014-04-15,SPY,0.006887,1.0469209e-18
2014-04-16,SPY,0.010451,0.11556545
2014-04-17,SPY,0.001424,0.0
2014-04-18,SPY,0.0,0.016241105
2014-04-21,SPY,0.003487,0.0030262028
2014-04-22,SPY,0.004545,0.022741482
2014-04-23,SPY,-0.002342,1.7915327e-05
2014-04-24,SPY,0.002027,0.0168079
2014-04-25,SPY,-0.008199,0.0021229002
2014-04-28,SPY,0.00314,0.077491134
2014-04-29,SPY,0.004682,3.6561313e-19
2014-04-30,SPY,0.002983,0.017060347
2014-05-01,SPY,8e-05,0.22318971
2014-05-02,SPY,-0.001407,0.0638823
2014-05-05,SPY,0.001914,0.03089365
2014-05-06,SPY,-0.008704,0.00013219797
2014-05-07,SPY,0.005889,1.830751e-18
2014-05-08,SPY,-0.001091,0.00066792173
2014-05-09,SPY,0.001519,0.00017421591
2014-05-12,SPY,0.009709,0.01836147
2014-05-13,SPY,0.000922,0.018857256
2014-05-14,SPY,-0.004738,0.23786311
2014-05-15,SPY,-0.00878,0.032005433
2014-05-16,SPY,0.003469,0.009441525
2014-05-19,SPY,0.003669,0.0
2014-05-20,SPY,-0.006305,6.567988e-20
