date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,1.7322971e-20
2009-01-05,SPY,-0.001183,1.2956423e-20
2009-01-06,SPY,0.006677,9.435379e-20
2009-01-07,SPY,-0.029956,8.739815e-19
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,2.6561736e-19
2009-01-12,SPY,-0.024021,4.7301602e-33
2009-01-13,SPY,0.00184,1.155907e-19
2009-01-14,SPY,-0.031454,5.749269e-19
2009-01-15,SPY,0.000356,1.5312874e-18
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,0.0021014442
2009-01-21,SPY,0.043192,3.211295e-20
2009-01-22,SPY,-0.015467,0.00024262175
2009-01-23,SPY,0.00435,6.6889585e-20
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,6.6827275e-20
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,2.8549526e-19
2009-01-30,SPY,-0.020343,5.5718876e-19
2009-02-02,SPY,-0.003018,5.2988725e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,1.0280313e-18
2009-02-05,SPY,0.014881,3.970302e-19
2009-02-06,SPY,0.028485,5.382057e-19
2009-02-09,SPY,0.001391,4.2703904e-20
2009-02-10,SPY,-0.045809,0.0025263245
2009-02-11,SPY,0.005896,5.753996e-19
2009-02-12,SPY,0.000718,4.1363955e-19
2009-02-13,SPY,-0.010758,4.2586616e-19
2009-02-16,SPY,0.0,1.5672551e-18
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,5.616356e-19
2009-02-19,SPY,-0.010743,1.4114117e-18
2009-02-20,SPY,-0.009734,1.1771579e-18
2009-02-23,SPY,-0.035779,4.5295065e-21
2009-02-24,SPY,0.03791,3.804329e-18
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,4.3178096e-19
2009-02-27,SPY,-0.022349,3.588543e-19
