date,ticker,returns,weights
2013-01-01,SPY,0.0,0.00011607054
2013-01-02,SPY,0.02563,0.0008312934
2013-01-03,SPY,-0.002231,0.0
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0129322065
2013-01-08,SPY,-0.002877,0.011138879
2013-01-09,SPY,0.002545,0.025510304
2013-01-10,SPY,0.00795,0.10751948
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.014783043
2013-01-16,SPY,-0.000136,0.00026236498
2013-01-17,SPY,0.00646,5.076032e-06
2013-01-18,SPY,0.00223,0.038742032
2013-01-21,SPY,0.0,0.005822169
2013-01-22,SPY,0.005393,0.007620378
2013-01-23,SPY,0.001609,2.950957e-18
2013-01-24,SPY,0.000268,0.0032486413
2013-01-25,SPY,0.005622,0.0025092347
2013-01-28,SPY,-0.001198,0.007473615
2013-01-29,SPY,0.003931,0.01030951
2013-01-30,SPY,-0.003916,5.5476373e-18
2013-01-31,SPY,-0.002466,3.785477e-19
2013-02-01,SPY,0.010287,3.3894974e-19
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.0038854396
2013-02-06,SPY,0.000728,0.0006825088
2013-02-07,SPY,-0.001323,0.064385734
2013-02-08,SPY,0.005564,2.0820124e-18
2013-02-11,SPY,-0.000198,1.3175074e-18
2013-02-12,SPY,0.001647,0.057328664
2013-02-13,SPY,0.000862,6.2278035e-19
2013-02-14,SPY,0.000914,0.070515625
2013-02-15,SPY,-0.001182,0.002222127
2013-02-18,SPY,0.0,0.0065437527
2013-02-19,SPY,0.007495,0.042168498
2013-02-20,SPY,-0.012463,0.016993852
2013-02-21,SPY,-0.006079,1.0641895e-06
2013-02-22,SPY,0.009773,9.2968574e-20
2013-02-25,SPY,-0.019027,8.7677365e-18
2013-02-26,SPY,0.006846,0.006515854
2013-02-27,SPY,0.012598,2.8107167e-17
2013-02-28,SPY,-0.001975,0.0055460692
2013-03-01,SPY,0.003298,6.637659e-19
2013-03-04,SPY,0.005325,1.87457e-18
2013-03-05,SPY,0.008959,0.011108905
2013-03-06,SPY,0.001361,1.9591553e-19
2013-03-07,SPY,0.001786,0.08131589
2013-03-08,SPY,0.00429,7.177583e-20
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,3.7837995e-05
2013-03-13,SPY,0.001445,0.0008933515
2013-03-14,SPY,0.005292,1.1968916e-18
2013-03-15,SPY,-0.001316,0.04263971
2013-03-18,SPY,-0.005519,3.1677624e-18
2013-03-19,SPY,-0.002323,4.4826336e-20
2013-03-20,SPY,0.006985,0.025436945
2013-03-21,SPY,-0.008549,1.3988449e-05
2013-03-22,SPY,0.00804,1.4668724e-18
2013-03-25,SPY,-0.004177,2.2064024e-19
2013-03-26,SPY,0.008003,9.285019e-18
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,2.047287e-19
2013-03-29,SPY,0.0,9.4636926e-20
2013-04-01,SPY,-0.003957,1.0544307e-05
2013-04-02,SPY,0.004934,1.3539622e-21
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0014960943
2013-04-05,SPY,-0.004504,0.0004097181
2013-04-08,SPY,0.00678,1.0408408e-18
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0891616
2013-04-11,SPY,0.003277,0.0010204447
2013-04-12,SPY,-0.00245,7.698785e-19
2013-04-15,SPY,-0.023186,4.0220693e-19
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,1.4802237e-19
2013-04-18,SPY,-0.006254,0.00017254346
2013-04-19,SPY,0.008693,0.019269254
2013-04-22,SPY,0.004438,1.2229986e-19
2013-04-23,SPY,0.010309,3.7261484e-18
2013-04-24,SPY,0.000634,0.00012832692
2013-04-25,SPY,0.004054,5.172422e-19
2013-04-26,SPY,-0.001766,5.2173325e-18
2013-04-29,SPY,0.006699,0.005007612
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,4.6726983e-19
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,1.5272111e-05
2013-05-06,SPY,0.002553,0.042298306
2013-05-07,SPY,0.005068,4.1775584e-05
2013-05-08,SPY,0.004552,0.04133515
2013-05-09,SPY,-0.00281,4.5425723e-18
2013-05-10,SPY,0.003248,9.2054585e-20
2013-05-13,SPY,0.000795,5.8319535e-20
2013-05-14,SPY,0.010334,7.666763e-05
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,6.0129355e-20
2013-05-21,SPY,0.001438,2.448621e-20
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,0.0
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,1.789429e-19
2013-05-28,SPY,0.006001,2.6720093e-06
2013-05-29,SPY,-0.006494,0.010446703
2013-05-30,SPY,0.003692,0.00067430286
2013-05-31,SPY,-0.014382,0.046578556
2013-06-03,SPY,0.005537,9.773974e-05
2013-06-04,SPY,-0.004807,0.003268839
2013-06-05,SPY,-0.013989,0.0007243313
2013-06-06,SPY,0.009041,1.6493912e-19
2013-06-07,SPY,0.012721,0.0
2013-06-10,SPY,0.0,0.0
2013-06-11,SPY,-0.010328,1.0055173e-18
2013-06-12,SPY,-0.008265,0.10897467
2013-06-13,SPY,0.015209,0.0011550112
2013-06-14,SPY,-0.006303,0.00918186
2013-06-17,SPY,0.007752,0.001923775
2013-06-18,SPY,0.007875,0.09306234
2013-06-19,SPY,-0.013787,0.0032562797
2013-06-20,SPY,-0.024778,7.671006e-05
2013-06-21,SPY,0.003194,0.052982625
2013-06-24,SPY,-0.012636,0.0029116513
2013-06-25,SPY,0.009646,0.0011521446
2013-06-26,SPY,0.009869,0.16556709
2013-06-27,SPY,0.00587,0.20209374
2013-06-28,SPY,-0.004097,0.010840182
2013-07-01,SPY,0.00586,0.27550283
2013-07-02,SPY,-0.00093,0.0020697669
2013-07-03,SPY,0.000434,0.20110285
2013-07-04,SPY,0.0,0.0013997732
2013-07-05,SPY,0.010789,0.0009983664
2013-07-08,SPY,0.005674,3.774452e-18
2013-07-09,SPY,0.007228,0.008442721
2013-07-10,SPY,0.000375,0.036094524
2013-07-11,SPY,0.013608,0.0029533512
2013-07-12,SPY,0.000418,0.14616711
2013-07-15,SPY,0.003851,8.4775957e-19
2013-07-16,SPY,-0.003747,0.016644934
2013-07-17,SPY,0.002538,0.018825926
2013-07-18,SPY,0.005477,4.7533893e-05
2013-07-19,SPY,0.001777,0.04771708
2013-07-22,SPY,0.001951,0.00043825828
2013-07-23,SPY,-0.002124,1.5716426e-19
2013-07-24,SPY,-0.003666,0.07510816
2013-07-25,SPY,0.002433,6.675078e-05
2013-07-26,SPY,0.001066,0.009346936
2013-07-29,SPY,-0.003075,0.00020759586
2013-07-30,SPY,-1.2e-05,0.04752406
2013-07-31,SPY,0.000724,6.071532e-18
2013-08-01,SPY,0.011558,0.10144139
2013-08-02,SPY,0.001699,2.2862515e-18
2013-08-05,SPY,-0.001462,1.5337636e-19
2013-08-06,SPY,-0.005682,0.0
2013-08-07,SPY,-0.00324,0.002781195
2013-08-08,SPY,0.003665,0.0017762994
2013-08-09,SPY,-0.002886,0.014602943
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,0.03248466
2013-08-14,SPY,-0.005129,0.00015879337
2013-08-15,SPY,-0.013986,0.05050026
2013-08-16,SPY,-0.003306,0.0
2013-08-19,SPY,-0.006392,0.003942703
2013-08-20,SPY,0.004916,0.021186484
2013-08-21,SPY,-0.00616,0.0019456003
2013-08-22,SPY,0.009115,0.14927472
2013-08-23,SPY,0.003372,1.2233462e-05
2013-08-26,SPY,-0.003721,0.0005531336
2013-08-27,SPY,-0.016084,0.0032999257
2013-08-28,SPY,0.003551,0.062031846
2013-08-29,SPY,0.001586,0.08325412
2013-08-30,SPY,-0.003167,0.006241964
2013-09-02,SPY,0.0,0.009195788
2013-09-03,SPY,0.004522,1.2537699e-18
2013-09-04,SPY,0.008273,0.0014233202
2013-09-05,SPY,0.001267,0.004030074
2013-09-06,SPY,0.000482,0.10231912
2013-09-09,SPY,0.0096,0.17169224
2013-09-10,SPY,0.007373,0.004714026
2013-09-11,SPY,0.003139,2.4530695e-18
2013-09-12,SPY,-0.002656,0.00039189507
2013-09-13,SPY,0.002249,0.05522829
2013-09-16,SPY,0.005787,0.17268752
2013-09-17,SPY,0.004463,0.036532145
2013-09-18,SPY,0.01158,0.0028593873
2013-09-19,SPY,-0.001682,0.047706686
2013-09-20,SPY,-0.006958,0.10141685
2013-09-23,SPY,-0.004628,8.5702105e-19
2013-09-24,SPY,-0.002354,0.03148372
2013-09-25,SPY,-0.00289,0.0029800073
2013-09-26,SPY,0.003845,0.0065652365
2013-09-27,SPY,-0.004603,4.7481106e-05
2013-09-30,SPY,-0.005322,0.0022846565
2013-10-01,SPY,0.007916,0.0931143
2013-10-02,SPY,-0.000945,0.0029505375
2013-10-03,SPY,-0.009221,0.0064876005
2013-10-04,SPY,0.007577,0.00035312786
2013-10-07,SPY,-0.008645,1.5582415e-18
2013-10-08,SPY,-0.011647,0.040221836
2013-10-09,SPY,0.000725,0.0037013153
2013-10-10,SPY,0.021558,0.036748335
2013-10-11,SPY,0.006443,0.001448004
2013-10-14,SPY,0.003994,0.0
2013-10-15,SPY,-0.007254,0.0012347207
2013-10-16,SPY,0.013966,0.26060256
2013-10-17,SPY,0.006683,0.016211377
2013-10-18,SPY,0.006743,0.1749696
2013-10-21,SPY,6.9e-05,0.0030423137
2013-10-22,SPY,0.005791,0.103936784
2013-10-23,SPY,-0.004789,0.00019853645
2013-10-24,SPY,0.003322,0.0001635426
2013-10-25,SPY,0.004568,4.7433845e-19
2013-10-28,SPY,0.001591,0.0027933838
2013-10-29,SPY,0.005334,0.036096375
2013-10-30,SPY,-0.004967,0.012980121
2013-10-31,SPY,-0.002836,0.011070796
2013-11-01,SPY,0.002389,0.0053697163
2013-11-04,SPY,0.003519,0.028636644
2013-11-05,SPY,-0.003167,0.015827473
2013-11-06,SPY,0.005106,7.308004e-05
2013-11-07,SPY,-0.012643,0.07574716
2013-11-08,SPY,0.013491,0.2999056
2013-11-11,SPY,0.000169,0.009194804
2013-11-12,SPY,-0.00203,0.25904238
2013-11-13,SPY,0.008024,0.14522499
2013-11-14,SPY,0.004989,0.009232691
2013-11-15,SPY,0.004351,0.092552535
2013-11-18,SPY,-0.003499,0.04012285
2013-11-19,SPY,-0.002174,0.07049479
2013-11-20,SPY,-0.003128,0.011368349
2013-11-21,SPY,0.008069,0.03943927
2013-11-22,SPY,0.005002,0.0006181027
2013-11-25,SPY,-0.000995,0.015068559
2013-11-26,SPY,0.000277,0.069211334
