date,ticker,returns,weights
2012-01-02,SPY,0.0,0.17438316
2012-01-03,SPY,0.015896,2.2948379e-18
2012-01-04,SPY,0.001608,4.52103e-18
2012-01-05,SPY,0.002662,0.003122798
2012-01-06,SPY,-0.002577,1.3044061e-20
2012-01-09,SPY,0.002427,0.0054526697
2012-01-10,SPY,0.008671,3.7826175e-18
2012-01-11,SPY,0.000542,0.0025162655
2012-01-12,SPY,0.002399,0.14142846
2012-01-13,SPY,-0.005173,0.002014588
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,1.096185e-05
2012-01-18,SPY,0.011056,0.1331708
2012-01-19,SPY,0.005276,0.0030188274
2012-01-20,SPY,0.000608,0.11893271
2012-01-23,SPY,0.000532,0.018385401
2012-01-24,SPY,-0.00114,0.0007192205
2012-01-25,SPY,0.008367,0.00033705815
2012-01-26,SPY,-0.00513,0.062108032
2012-01-27,SPY,-0.000455,8.3161554e-05
2012-01-30,SPY,-0.003414,1.4672835e-18
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.105770834
2012-02-02,SPY,0.001585,0.09807159
2012-02-03,SPY,0.014019,0.04789069
2012-02-06,SPY,-0.000669,0.04725728
2012-02-07,SPY,0.002529,0.008097036
2012-02-08,SPY,0.002968,0.01263029
2012-02-09,SPY,0.001257,0.08006381
2012-02-10,SPY,-0.00738,0.0031191471
2012-02-13,SPY,0.007435,8.7656995e-20
2012-02-14,SPY,-0.001256,0.00011538205
2012-02-15,SPY,-0.00466,7.436416e-05
2012-02-16,SPY,0.011066,0.00404315
2012-02-17,SPY,0.002654,1.8435622e-19
2012-02-20,SPY,0.0,0.006984273
2012-02-21,SPY,0.00044,0.031067008
2012-02-22,SPY,-0.00321,0.11415376
2012-02-23,SPY,0.004403,0.006850635
2012-02-24,SPY,0.002188,0.08698102
2012-02-27,SPY,0.00168,0.02353006
2012-02-28,SPY,0.002909,0.003988983
2012-02-29,SPY,-0.003918,0.013412116
2012-03-01,SPY,0.005182,0.0018422607
2012-03-02,SPY,-0.003035,0.00023368931
2012-03-05,SPY,-0.004093,0.021856036
2012-03-06,SPY,-0.014625,0.0015834469
2012-03-07,SPY,0.006976,4.816066e-07
2012-03-08,SPY,0.009949,3.1856322e-18
2012-03-09,SPY,0.003868,0.0026541029
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,0.010283033
2012-03-14,SPY,-0.001085,0.100782454
2012-03-15,SPY,0.005789,4.4742985e-19
2012-03-16,SPY,0.001378,4.8074445e-19
2012-03-19,SPY,0.00392,0.13704169
2012-03-20,SPY,-0.002911,1.9691644e-05
2012-03-21,SPY,-0.001638,0.0048850463
2012-03-22,SPY,-0.007204,2.813512e-05
2012-03-23,SPY,0.003233,0.012443757
2012-03-26,SPY,0.014035,0.2465752
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,5.4584067e-19
2012-03-29,SPY,-0.001709,0.120246075
2012-03-30,SPY,0.004136,4.2426468e-19
2012-04-02,SPY,0.007315,0.062489446
2012-04-03,SPY,-0.004089,3.8311983e-16
2012-04-04,SPY,-0.009911,0.0044135177
2012-04-05,SPY,-0.000501,0.007869566
2012-04-06,SPY,0.0,2.523055e-06
2012-04-09,SPY,-0.011231,4.1497213e-08
2012-04-10,SPY,-0.016785,0.00014288179
2012-04-11,SPY,0.008094,0.00031405443
2012-04-12,SPY,0.013066,0.15217169
2012-04-13,SPY,-0.011888,0.013383809
2012-04-16,SPY,-0.000656,1.3249169e-18
2012-04-17,SPY,0.014827,2.8074316e-19
2012-04-18,SPY,-0.003394,0.00015013406
2012-04-19,SPY,-0.006421,0.13918301
2012-04-20,SPY,0.00167,4.606104e-18
2012-04-23,SPY,-0.008409,0.0029775607
2012-04-24,SPY,0.003801,0.025009695
2012-04-25,SPY,0.013692,0.0
2012-04-26,SPY,0.006969,1.203291e-05
2012-04-27,SPY,0.001641,0.0026399477
2012-04-30,SPY,-0.003704,0.007836687
2012-05-01,SPY,0.00622,3.3309891e-18
2012-05-02,SPY,-0.002949,0.0028833365
2012-05-03,SPY,-0.007661,0.00062840496
2012-05-04,SPY,-0.016158,0.0
2012-05-07,SPY,0.00073,0.00048647352
2012-05-08,SPY,-0.004012,1.7122755e-05
2012-05-09,SPY,-0.005932,0.00804448
2012-05-10,SPY,0.002063,0.05896332
2012-05-11,SPY,-0.003014,0.27703714
2012-05-14,SPY,-0.011061,0.002950361
2012-05-15,SPY,-0.005742,0.020156339
2012-05-16,SPY,-0.003832,0.00027745214
2012-05-17,SPY,-0.014824,0.0048426613
2012-05-18,SPY,-0.008559,2.8753302e-06
2012-05-21,SPY,0.017188,0.0043975627
2012-05-22,SPY,0.001743,0.012431886
2012-05-23,SPY,0.00053,0.006949159
2012-05-24,SPY,0.001966,0.00013121469
2012-05-25,SPY,-0.003244,0.0054493644
2012-05-28,SPY,0.0,0.13760434
2012-05-29,SPY,0.012112,0.06759409
2012-05-30,SPY,-0.01451,0.00585658
2012-05-31,SPY,-0.002201,1.0943405e-05
2012-06-01,SPY,-0.025177,0.018311614
2012-06-04,SPY,-0.000468,0.009158068
2012-06-05,SPY,0.007572,6.441508e-19
2012-06-06,SPY,0.022468,0.008996157
2012-06-07,SPY,0.000606,2.1400998e-20
2012-06-08,SPY,0.007952,0.0009085142
2012-06-11,SPY,-0.01266,0.047049135
2012-06-12,SPY,0.011452,0.0070669022
2012-06-13,SPY,-0.006395,0.0031755103
2012-06-14,SPY,0.0106,0.0077462913
2012-06-15,SPY,0.010177,0.0023757964
2012-06-18,SPY,0.001938,0.089638904
2012-06-19,SPY,0.009673,0.015688999
2012-06-20,SPY,-0.001621,3.4104344e-19
2012-06-21,SPY,-0.022439,0.00010381016
2012-06-22,SPY,0.007702,4.662022e-19
2012-06-25,SPY,-0.016035,0.0006798934
2012-06-26,SPY,0.005026,0.08587608
2012-06-27,SPY,0.009039,0.000264157
2012-06-28,SPY,-0.002876,0.0021394123
2012-06-29,SPY,0.024964,0.0009101816
2012-07-02,SPY,0.002976,6.122733e-20
2012-07-03,SPY,0.006608,5.086735e-19
2012-07-04,SPY,0.0,0.05910392
2012-07-05,SPY,-0.004527,1.0410062e-18
2012-07-06,SPY,-0.009504,5.6188187e-06
2012-07-09,SPY,-0.001255,0.110883854
2012-07-10,SPY,-0.00872,0.003583205
2012-07-11,SPY,0.000149,0.0076583787
2012-07-12,SPY,-0.004845,0.018853378
2012-07-13,SPY,0.016778,0.0015621851
2012-07-16,SPY,-0.002357,0.0002760951
2012-07-17,SPY,0.006867,0.084684126
2012-07-18,SPY,0.007407,0.053588435
2012-07-19,SPY,0.002621,7.263349e-19
2012-07-20,SPY,-0.009148,0.00038149033
2012-07-23,SPY,-0.010112,0.00084103504
2012-07-24,SPY,-0.008624,0.0006536246
2012-07-25,SPY,0.000261,0.014303922
2012-07-26,SPY,0.016497,0.00022836677
2012-07-27,SPY,0.018396,0.006295718
2012-07-30,SPY,3.6e-05,0.0015163292
2012-07-31,SPY,-0.006994,1.0726595e-18
2012-08-01,SPY,-0.000871,0.0011996202
2012-08-02,SPY,-0.006905,0.0008377403
2012-08-03,SPY,0.019826,0.00034743702
2012-08-06,SPY,0.001945,0.009445159
2012-08-07,SPY,0.005014,0.04224767
2012-08-08,SPY,0.001212,0.17199095
2012-08-09,SPY,0.000854,0.001275791
2012-08-10,SPY,0.001636,0.106925674
2012-08-13,SPY,-0.000497,0.0008274324
2012-08-14,SPY,0.000142,1.0951042e-05
2012-08-15,SPY,0.001136,0.0017412355
2012-08-16,SPY,0.007379,7.2704233e-06
2012-08-17,SPY,0.001338,0.0059103686
2012-08-20,SPY,7e-05,0.000862345
2012-08-21,SPY,-0.003024,0.095000334
2012-08-22,SPY,0.000423,0.04099466
2012-08-23,SPY,-0.008144,0.043912675
2012-08-24,SPY,0.006007,0.0020389953
2012-08-27,SPY,0.000212,0.00017865081
2012-08-28,SPY,-0.000989,0.00067203556
2012-08-29,SPY,0.000778,0.00323208
2012-08-30,SPY,-0.007208,0.014105792
2012-08-31,SPY,0.004769,0.13098963
2012-09-03,SPY,0.0,0.0042264303
2012-09-04,SPY,-0.000921,4.52943e-06
2012-09-05,SPY,-0.000851,0.0047329743
2012-09-06,SPY,0.020297,0.08561628
2012-09-07,SPY,0.003895,0.090065494
2012-09-10,SPY,-0.005681,0.002897599
2012-09-11,SPY,0.002787,0.15908317
2012-09-12,SPY,0.003335,2.8511565e-18
2012-09-13,SPY,0.015236,0.012107096
2012-09-14,SPY,0.004434,0.010701359
2012-09-17,SPY,-0.003396,4.7147405e-20
2012-09-18,SPY,-0.000818,0.0033404136
2012-09-19,SPY,0.000546,0.05273656
2012-09-20,SPY,6.8e-05,3.4866334e-05
2012-09-21,SPY,-0.000413,5.7101668e-05
2012-09-24,SPY,-0.001542,8.95914e-20
2012-09-25,SPY,-0.010608,0.004584657
2012-09-26,SPY,-0.005586,0.00029158295
2012-09-27,SPY,0.009386,0.103761055
2012-09-28,SPY,-0.004632,0.0018901328
2012-10-01,SPY,0.002605,0.14643978
2012-10-02,SPY,0.001074,0.008667133
2012-10-03,SPY,0.004083,0.0565637
