date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0075756214
2020-01-02,SPY,0.009352,0.004398374
2020-01-03,SPY,-0.007572,0.010329773
2020-01-06,SPY,0.003815,0.13508597
2020-01-07,SPY,-0.002812,5.284766e-19
2020-01-08,SPY,0.00533,0.097695045
2020-01-09,SPY,0.006781,0.006433842
2020-01-10,SPY,-0.002878,0.0011636585
2020-01-13,SPY,0.006877,0.012984977
2020-01-14,SPY,-0.001525,0.00713913
2020-01-15,SPY,0.00226,0.008196872
2020-01-16,SPY,0.008318,0.00021932229
2020-01-17,SPY,0.003113,0.02913339
2020-01-20,SPY,0.0,0.018578926
2020-01-21,SPY,-0.001958,0.0071780337
2020-01-22,SPY,0.000121,9.476869e-19
2020-01-23,SPY,0.001147,0.028090898
2020-01-24,SPY,-0.008893,0.10423496
2020-01-27,SPY,-0.016029,0.16909565
2020-01-28,SPY,0.010479,0.10506343
2020-01-29,SPY,-0.000826,0.19914435
2020-01-30,SPY,0.003245,0.19297135
2020-01-31,SPY,-0.018158,0.012990872
2020-02-03,SPY,0.007429,1.4379132e-06
2020-02-04,SPY,0.015241,2.3852448e-18
2020-02-05,SPY,0.011548,0.071320824
2020-02-06,SPY,0.003365,0.106596604
2020-02-07,SPY,-0.00533,0.19505765
2020-02-10,SPY,0.007465,0.0032888763
2020-02-11,SPY,0.001733,1.1356431e-18
2020-02-12,SPY,0.006443,0.09564077
2020-02-13,SPY,-0.001067,0.005186447
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.12215593
2020-02-18,SPY,-0.002577,0.0010948124
2020-02-19,SPY,0.004781,0.011781583
2020-02-20,SPY,-0.004108,0.036294647
2020-02-21,SPY,-0.010298,0.0018845203
2020-02-24,SPY,-0.033165,5.9495884e-18
2020-02-25,SPY,-0.030302,2.3436105e-06
2020-02-26,SPY,-0.003678,0.032730438
2020-02-27,SPY,-0.044912,0.0033775861
2020-02-28,SPY,-0.004202,0.011565518
2020-03-02,SPY,0.043307,0.0063701337
