date,ticker,returns,weights
2019-01-01,SPY,0.0,2.7702512e-18
2019-01-02,SPY,0.00104,0.015839476
2019-01-03,SPY,-0.023863,3.8782342e-18
2019-01-04,SPY,0.033496,2.3997308e-18
2019-01-07,SPY,0.007885,2.333341e-19
2019-01-08,SPY,0.009395,2.4709221e-19
2019-01-09,SPY,0.004673,0.00012064515
2019-01-10,SPY,0.003528,5.326646e-19
2019-01-11,SPY,0.000386,0.020779626
2019-01-14,SPY,-0.006101,7.0077046e-19
2019-01-15,SPY,0.011461,7.570954e-19
2019-01-16,SPY,0.00242,8.851985e-19
2019-01-17,SPY,0.007587,0.0045038643
2019-01-18,SPY,0.01331,7.831206e-18
2019-01-21,SPY,0.0,0.03867864
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,1.6180313e-19
2019-01-24,SPY,0.000531,1.4647923e-18
2019-01-25,SPY,0.008461,1.7452996e-20
2019-01-28,SPY,-0.0076,2.2018514e-20
2019-01-29,SPY,-0.001327,0.001815196
2019-01-30,SPY,0.015831,0.03424807
2019-01-31,SPY,0.008782,9.463693e-19
2019-02-01,SPY,0.000482,3.458594e-19
2019-02-04,SPY,0.007035,0.009896866
2019-02-05,SPY,0.004192,2.6193238e-19
2019-02-06,SPY,-0.001318,0.0068039615
2019-02-07,SPY,-0.009533,2.3025172e-19
2019-02-08,SPY,0.001222,9.142922e-19
2019-02-11,SPY,0.000555,0.0002636879
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,1.1097043e-18
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.005670319
2019-02-18,SPY,0.0,1.2520393e-18
2019-02-19,SPY,0.001731,0.0043851393
2019-02-20,SPY,0.002015,2.5346437e-18
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,1.0214939e-18
2019-02-25,SPY,0.001361,2.4046951e-18
2019-02-26,SPY,-0.000715,7.0977696e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,1.5716522e-19
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.002409467
2019-03-05,SPY,-0.00136,0.00017303502
2019-03-06,SPY,-0.006057,1.5319352e-18
2019-03-07,SPY,-0.008365,5.837816e-19
2019-03-08,SPY,-0.002,0.0130063845
2019-03-11,SPY,0.014501,0.010151943
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,5.6782154e-19
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.00023886205
2019-03-18,SPY,0.003626,0.00019464284
2019-03-19,SPY,0.000248,0.12758261
2019-03-20,SPY,-0.00301,0.009038749
2019-03-21,SPY,0.011295,6.308471e-05
2019-03-22,SPY,-0.019246,0.053557213
2019-03-25,SPY,-0.000752,0.09456415
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0033308102
2019-03-28,SPY,0.00379,0.0006085426
2019-03-29,SPY,0.006306,1.1680685e-17
2019-04-01,SPY,0.011859,4.772227e-19
2019-04-02,SPY,0.00049,0.017370304
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,9.4382536e-05
2019-04-05,SPY,0.00484,0.072781965
2019-04-08,SPY,0.000762,0.15417919
2019-04-09,SPY,-0.005125,0.00013597496
2019-04-10,SPY,0.003411,0.00021357051
2019-04-11,SPY,-0.000278,4.3353197e-05
2019-04-12,SPY,0.006766,1.1356431e-18
2019-04-15,SPY,-0.000655,0.00054591126
2019-04-16,SPY,0.000655,3.1586393e-19
2019-04-17,SPY,-0.002447,5.014435e-17
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.001152469
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,3.9588824e-07
2019-04-24,SPY,-0.002219,2.8743787e-07
2019-04-25,SPY,-0.000616,0.10646843
2019-04-26,SPY,0.004657,0.0023621859
2019-04-29,SPY,0.001568,1.635332e-17
2019-04-30,SPY,0.00051,3.0994106e-19
2019-05-01,SPY,-0.007516,0.00022208905
2019-05-02,SPY,-0.002159,8.1673523e-19
2019-05-03,SPY,0.009788,0.002016427
2019-05-06,SPY,-0.004115,1.7908282e-18
2019-05-07,SPY,-0.0167,9.463693e-19
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,2.904682e-19
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,3.1140453e-06
2019-05-14,SPY,0.009044,9.413908e-19
2019-05-15,SPY,0.005857,0.0
2019-05-16,SPY,0.009261,0.017482247
2019-05-17,SPY,-0.006465,0.0050945096
2019-05-20,SPY,-0.006612,4.212906e-17
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,3.0842558e-18
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,0.0068223816
2019-05-27,SPY,0.0,5.6468017e-19
2019-05-28,SPY,-0.009301,2.378464e-19
2019-05-29,SPY,-0.006711,0.042348746
2019-05-30,SPY,0.002731,2.2355441e-18
2019-05-31,SPY,-0.013475,8.3388246e-20
2019-06-03,SPY,-0.002543,0.00039369677
2019-06-04,SPY,0.021707,5.018727e-19
2019-06-05,SPY,0.008662,8.775789e-18
2019-06-06,SPY,0.006503,0.0010143996
2019-06-07,SPY,0.010007,2.083477e-17
2019-06-10,SPY,0.004589,0.00023710396
2019-06-11,SPY,-0.000242,0.009156328
2019-06-12,SPY,-0.001765,5.909467e-20
2019-06-13,SPY,0.004126,1.0758246e-18
2019-06-14,SPY,-0.001105,0.0022837191
2019-06-17,SPY,0.00038,5.26403e-20
2019-06-18,SPY,0.010471,3.5488848e-19
2019-06-19,SPY,0.002257,0.087049216
2019-06-20,SPY,0.009554,3.785477e-19
2019-06-21,SPY,-0.001448,8.6839245e-05
2019-06-24,SPY,-0.001224,1.1255468e-18
2019-06-25,SPY,-0.009808,0.00012574215
2019-06-26,SPY,-0.000997,9.880133e-19
2019-06-27,SPY,0.003546,0.002322178
2019-06-28,SPY,0.005146,0.017723748
2019-07-01,SPY,0.009079,0.06521053
2019-07-02,SPY,0.002604,0.00071703765
2019-07-03,SPY,0.007995,2.843647e-05
2019-07-04,SPY,0.0,7.994679e-20
2019-07-05,SPY,-0.001138,1.8159144e-18
2019-07-08,SPY,-0.005495,1.498683e-18
2019-07-09,SPY,0.001247,6.0569364e-05
2019-07-10,SPY,0.004778,3.0283816e-18
2019-07-11,SPY,0.002344,2.189939e-18
2019-07-12,SPY,0.004477,8.502412e-07
2019-07-15,SPY,0.000333,6.955166e-19
