date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.55930185
2013-01-02,SPY,0.02563,-0.24683733
2013-01-03,SPY,-0.002231,0.7772027
2013-01-04,SPY,0.004363,-0.26350567
2013-01-07,SPY,-0.002736,-0.23545958
2013-01-08,SPY,-0.002877,0.38973626
2013-01-09,SPY,0.002545,0.52704614
2013-01-10,SPY,0.00795,-0.9745433
2013-01-11,SPY,-6.8e-05,0.15755594
2013-01-14,SPY,-0.00068,0.7477908
2013-01-15,SPY,0.00068,-0.73607165
2013-01-16,SPY,-0.000136,0.19082636
2013-01-17,SPY,0.00646,-0.2028645
2013-01-18,SPY,0.00223,0.9454646
2013-01-21,SPY,0.0,-0.013502226
2013-01-22,SPY,0.005393,0.9063594
2013-01-23,SPY,0.001609,-0.88831294
2013-01-24,SPY,0.000268,-0.6827898
2013-01-25,SPY,0.005622,0.0026776986
2013-01-28,SPY,-0.001198,0.58220655
2013-01-29,SPY,0.003931,-0.63018656
2013-01-30,SPY,-0.003916,0.13391413
2013-01-31,SPY,-0.002466,0.31287995
2013-02-01,SPY,0.010287,0.9389421
2013-02-04,SPY,-0.011273,0.05175808
2013-02-05,SPY,0.010131,0.5698017
2013-02-06,SPY,0.000728,-0.25142193
2013-02-07,SPY,-0.001323,0.92660874
2013-02-08,SPY,0.005564,-0.64507884
2013-02-11,SPY,-0.000198,0.7127976
2013-02-12,SPY,0.001647,-0.9534732
2013-02-13,SPY,0.000862,-0.30055007
2013-02-14,SPY,0.000914,0.639589
2013-02-15,SPY,-0.001182,0.34993982
2013-02-18,SPY,0.0,-0.41280055
2013-02-19,SPY,0.007495,0.4789314
2013-02-20,SPY,-0.012463,0.35061574
2013-02-21,SPY,-0.006079,-0.89896595
2013-02-22,SPY,0.009773,0.6816361
2013-02-25,SPY,-0.019027,0.43921793
2013-02-26,SPY,0.006846,-0.6180043
2013-02-27,SPY,0.012598,0.054403145
2013-02-28,SPY,-0.001975,0.4304885
2013-03-01,SPY,0.003298,-0.36416602
2013-03-04,SPY,0.005325,-0.43558714
2013-03-05,SPY,0.008959,0.15674216
2013-03-06,SPY,0.001361,-0.5164057
2013-03-07,SPY,0.001786,0.3610113
2013-03-08,SPY,0.00429,0.9423551
2013-03-11,SPY,0.003796,0.068646416
2013-03-12,SPY,-0.002243,0.12623529
2013-03-13,SPY,0.001445,0.6413035
2013-03-14,SPY,0.005292,0.8513564
2013-03-15,SPY,-0.001316,0.6175596
2013-03-18,SPY,-0.005519,-0.2768963
2013-03-19,SPY,-0.002323,0.86292726
2013-03-20,SPY,0.006985,-0.68583536
2013-03-21,SPY,-0.008549,0.4860981
2013-03-22,SPY,0.00804,-0.5587397
2013-03-25,SPY,-0.004177,0.61422694
2013-03-26,SPY,0.008003,0.3088441
2013-03-27,SPY,0.0,0.7640051
2013-03-28,SPY,0.003073,0.44125798
