date,ticker,returns,weights
2018-01-01,SPY,0.0,0.58952224
2018-01-02,SPY,0.007157,0.05247618
2018-01-03,SPY,0.006325,-0.8602297
2018-01-04,SPY,0.004215,-0.9919571
2018-01-05,SPY,0.006664,-0.8265596
2018-01-08,SPY,0.001829,-0.88662416
2018-01-09,SPY,0.002263,0.37023887
2018-01-10,SPY,-0.00153,0.6057515
2018-01-11,SPY,0.007296,0.37705576
2018-01-12,SPY,0.006519,0.9584101
2018-01-15,SPY,0.0,0.12327877
2018-01-16,SPY,-0.003418,-0.5568268
2018-01-17,SPY,0.009532,-0.47816196
2018-01-18,SPY,-0.001681,0.7802136
2018-01-19,SPY,0.00455,0.6170289
2018-01-22,SPY,0.008131,0.12008935
2018-01-23,SPY,0.002122,-0.96805996
2018-01-24,SPY,-0.000388,0.74599767
2018-01-25,SPY,0.000424,-0.93387353
2018-01-26,SPY,0.011578,-0.9790753
2018-01-29,SPY,-0.00663,0.00344928
2018-01-30,SPY,-0.010257,0.5101115
2018-01-31,SPY,0.000497,0.48468047
2018-02-01,SPY,-0.001135,-0.20821612
2018-02-02,SPY,-0.02177,0.8230765
2018-02-05,SPY,-0.041823,0.2301698
2018-02-06,SPY,0.019702,0.17603481
2018-02-07,SPY,-0.005425,-0.85857326
2018-02-08,SPY,-0.037509,-0.27558392
2018-02-09,SPY,0.015022,0.38830343
2018-02-12,SPY,0.014684,-0.8867519
2018-02-13,SPY,0.002487,-0.79128927
2018-02-14,SPY,0.013496,-0.39038092
2018-02-15,SPY,0.01276,0.76380193
2018-02-16,SPY,0.000293,0.48465732
2018-02-19,SPY,0.0,0.0954807
2018-02-20,SPY,-0.006261,-0.7004626
2018-02-21,SPY,-0.004974,-0.87419146
2018-02-22,SPY,0.001296,0.704199
2018-02-23,SPY,0.015939,0.7108839
2018-02-26,SPY,0.011612,-0.32100606
2018-02-27,SPY,-0.012487,0.38539827
2018-02-28,SPY,-0.01013,-0.382045
2018-03-01,SPY,-0.014541,0.29465047
2018-03-02,SPY,0.005155,0.53922665
2018-03-05,SPY,0.011558,0.03924167
2018-03-06,SPY,0.002535,-0.110854715
2018-03-07,SPY,-0.000366,0.37247837
2018-03-08,SPY,0.004839,-0.6337381
2018-03-09,SPY,0.017402,-0.24928962
2018-03-12,SPY,-0.001255,-0.40919772
2018-03-13,SPY,-0.006463,0.5955409
2018-03-14,SPY,-0.005132,-0.88079906
2018-03-15,SPY,-0.00109,-0.21991472
2018-03-16,SPY,0.001079,0.98444325
2018-03-19,SPY,-0.01353,-0.69943213
2018-03-20,SPY,0.001701,-0.6458886
2018-03-21,SPY,-0.001919,-0.81165546
2018-03-22,SPY,-0.024997,0.037149765
2018-03-23,SPY,-0.021315,0.36911806
2018-03-26,SPY,0.027359,0.238508
2018-03-27,SPY,-0.017012,0.3940532
2018-03-28,SPY,-0.002955,-0.71063226
2018-03-29,SPY,0.012778,0.40990853
2018-03-30,SPY,0.0,0.74510044
2018-04-02,SPY,-0.021585,0.735763
2018-04-03,SPY,0.012817,0.18061833
2018-04-04,SPY,0.010699,0.7672615
2018-04-05,SPY,0.007892,0.055878233
2018-04-06,SPY,-0.022286,0.18590854
2018-04-09,SPY,0.004928,0.21142855
2018-04-10,SPY,0.0159,-0.8986698
2018-04-11,SPY,-0.005242,0.08266704
2018-04-12,SPY,0.008227,-0.14622466
