date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.21723819
2008-04-02,SPY,0.000659,-0.9848324
2008-04-03,SPY,0.002487,-0.365624
2008-04-04,SPY,-0.001095,-0.86797744
2008-04-07,SPY,0.000511,0.15679444
2008-04-08,SPY,-0.001022,0.31775993
2008-04-09,SPY,-0.007236,0.63481295
2008-04-10,SPY,0.001399,-0.024048835
2008-04-11,SPY,-0.019409,0.38296935
2008-04-14,SPY,-0.003374,0.6982695
2008-04-15,SPY,0.002332,-0.66242325
2008-04-16,SPY,0.027094,-0.060303763
2008-04-17,SPY,0.001461,0.8680205
2008-04-18,SPY,0.010434,-0.35344702
2008-04-21,SPY,0.000506,0.04763855
2008-04-22,SPY,-0.004403,-0.16539495
2008-04-23,SPY,-0.001595,-0.3273953
2008-04-24,SPY,0.004357,-0.09228221
2008-04-25,SPY,0.009254,0.022303939
2008-04-28,SPY,0.000215,0.820995
2008-04-29,SPY,-0.003939,-0.9562535
2008-04-30,SPY,-0.005896,-0.76331395
2008-05-01,SPY,0.020686,0.22946559
2008-05-02,SPY,0.002764,0.5928226
2008-05-05,SPY,-0.004805,-0.06313373
2008-05-06,SPY,0.008663,-0.49018025
2008-05-07,SPY,-0.017811,-0.39425388
2008-05-08,SPY,-0.00258,0.051953424
2008-05-09,SPY,-0.001868,-0.60088366
2008-05-12,SPY,0.011231,-0.44622838
2008-05-13,SPY,0.000142,0.71695954
2008-05-14,SPY,0.002064,-0.56554455
2008-05-15,SPY,0.012503,-0.43409428
2008-05-16,SPY,0.000912,-0.07098577
2008-05-19,SPY,0.002734,-0.46156007
2008-05-20,SPY,-0.008109,-0.63984245
2008-05-21,SPY,-0.016914,0.54402155
2008-05-22,SPY,0.000143,0.41528234
2008-05-23,SPY,-0.013404,0.56571305
2008-05-26,SPY,0.0,-0.07230953
2008-05-27,SPY,0.007411,-0.6375881
2008-05-28,SPY,0.004616,-0.22957437
2008-05-29,SPY,0.005025,-0.8039684
2008-05-30,SPY,0.0025,-0.95552677
2008-06-02,SPY,-0.010331,0.78764033
2008-06-03,SPY,-0.005832,0.86318266
2008-06-04,SPY,-0.000507,-0.6752937
2008-06-05,SPY,0.019997,-0.51087874
2008-06-06,SPY,-0.031894,-0.91722184
2008-06-09,SPY,0.002421,-0.9066242
2008-06-10,SPY,-0.004977,-0.5331623
2008-06-11,SPY,-0.014712,-0.6618596
2008-06-12,SPY,0.003808,0.8638048
2008-06-13,SPY,0.012644,-0.596387
2008-06-16,SPY,0.000588,0.81939846
2008-06-17,SPY,-0.004845,0.66725576
2008-06-18,SPY,-0.009737,-0.7854593
2008-06-19,SPY,0.001266,-0.79274917
2008-06-20,SPY,-0.016149,-0.81571627
2008-06-23,SPY,-0.000988,0.81124675
2008-06-24,SPY,-0.001978,-0.64299244
2008-06-25,SPY,0.004726,-0.86653566
2008-06-26,SPY,-0.02716,-0.35624167
2008-06-27,SPY,-0.005459,-0.8557086
2008-06-30,SPY,0.003529,-0.27073228
2008-07-01,SPY,0.003126,0.78454
2008-07-02,SPY,-0.017137,0.5560193
2008-07-03,SPY,0.00103,0.3346228
2008-07-04,SPY,0.0,-0.61545837
2008-07-07,SPY,-0.010213,0.46273404
2008-07-08,SPY,0.017757,0.39623854
2008-07-09,SPY,-0.019255,-0.86260027
2008-07-10,SPY,0.004087,0.7971709
2008-07-11,SPY,-0.011652,0.75926447
2008-07-14,SPY,-0.009044,-0.95643073
2008-07-15,SPY,-0.014097,0.8639918
2008-07-16,SPY,0.024547,-0.1975908
2008-07-17,SPY,0.010003,-0.25438568
2008-07-18,SPY,0.00623,-0.05269305
2008-07-21,SPY,0.000556,0.08526216
2008-07-22,SPY,0.011345,0.7610614
2008-07-23,SPY,0.005413,0.6163183
2008-07-24,SPY,-0.020754,-0.30767283
2008-07-25,SPY,-0.000239,0.5718453
2008-07-28,SPY,-0.014664,0.11487189
2008-07-29,SPY,0.021352,-0.58087945
2008-07-30,SPY,0.017818,0.37639758
2008-07-31,SPY,-0.013226,-0.39973283
2008-08-01,SPY,-0.005283,-0.17868413
2008-08-04,SPY,-0.009274,0.65153897
2008-08-05,SPY,0.026962,-0.68294716
2008-08-06,SPY,0.004441,-0.4845921
2008-08-07,SPY,-0.014892,-0.13753568
2008-08-08,SPY,0.018581,-0.07527947
2008-08-11,SPY,0.010358,-0.20760596
2008-08-12,SPY,-0.010405,0.70091635
2008-08-13,SPY,-0.00603,-0.56831
2008-08-14,SPY,0.007544,-0.94754964
2008-08-15,SPY,0.004863,-0.93977
2008-08-18,SPY,-0.013674,-0.32020777
2008-08-19,SPY,-0.010904,0.448573
2008-08-20,SPY,0.004646,0.60535836
2008-08-21,SPY,0.001724,0.1081186
2008-08-22,SPY,0.014476,-0.70964116
2008-08-25,SPY,-0.020285,-0.784027
2008-08-26,SPY,0.002913,0.72787195
2008-08-27,SPY,0.009734,0.9956391
2008-08-28,SPY,0.012128,-0.41591692
2008-08-29,SPY,-0.010754,0.45081744
2008-09-01,SPY,0.0,-0.76283735
2008-09-02,SPY,-0.006212,0.8004412
2008-09-03,SPY,-0.000859,0.1056818
2008-09-04,SPY,-0.030106,-0.31002793
2008-09-05,SPY,0.003144,0.5105342
2008-09-08,SPY,0.020656,-0.6025232
2008-09-09,SPY,-0.029687,-0.47877824
2008-09-10,SPY,0.004058,0.79514694
2008-09-11,SPY,0.014468,-0.9088605
2008-09-12,SPY,0.004621,-0.30181068
2008-09-15,SPY,-0.047585,-0.20843033
2008-09-16,SPY,0.016737,0.28410995
2008-09-17,SPY,-0.044963,-0.048264474
2008-09-18,SPY,0.029672,-0.1028923
2008-09-19,SPY,0.039485,-0.53592426
2008-09-22,SPY,-0.022639,-0.47680998
2008-09-23,SPY,-0.022752,0.22583261
2008-09-24,SPY,0.003205,0.22339389
2008-09-25,SPY,0.015639,0.6200977
2008-09-26,SPY,0.000497,0.91408575
2008-09-29,SPY,-0.078362,0.025232691
2008-09-30,SPY,0.04139,0.103085436
2008-10-01,SPY,0.000603,0.20170921
2008-10-02,SPY,-0.036274,-0.081026316
2008-10-03,SPY,-0.0135,-0.37578225
2008-10-06,SPY,-0.050933,-0.55293804
2008-10-07,SPY,-0.044786,0.20299391
2008-10-08,SPY,-0.025192,0.13155463
2008-10-09,SPY,-0.069839,-0.603561
2008-10-10,SPY,-0.024256,-0.122744784
2008-10-13,SPY,0.145198,0.5029072
2008-10-14,SPY,-0.0148,0.712536
2008-10-15,SPY,-0.098448,-0.3426917
2008-10-16,SPY,0.041657,-0.43521163
2008-10-17,SPY,-0.005972,0.28442997
2008-10-20,SPY,0.060079,-0.47634658
2008-10-21,SPY,-0.029855,0.062329836
2008-10-22,SPY,-0.054454,-0.63866657
2008-10-23,SPY,0.011584,0.03337695
2008-10-24,SPY,-0.050714,-0.14575164
2008-10-27,SPY,-0.035501,0.16699424
2008-10-28,SPY,0.116855,-0.19858916
