date,ticker,returns,weights
2015-01-01,SPY,0.0,0.50009376
2015-01-02,SPY,-0.000535,-0.6561196
2015-01-05,SPY,-0.01806,-0.7117868
2015-01-06,SPY,-0.009419,0.5025307
2015-01-07,SPY,0.012461,0.670271
2015-01-08,SPY,0.017745,-0.8448217
2015-01-09,SPY,-0.008014,0.6817226
2015-01-12,SPY,-0.007834,0.05738497
2015-01-13,SPY,-0.002813,-0.6995258
2015-01-14,SPY,-0.006037,-0.9005745
2015-01-15,SPY,-0.009161,0.35292748
2015-01-16,SPY,0.013115,-0.18271786
2015-01-19,SPY,0.0,-0.5094193
2015-01-20,SPY,0.002108,-0.8114376
2015-01-21,SPY,0.005073,-0.62535053
2015-01-22,SPY,0.014871,-0.56588995
2015-01-23,SPY,-0.005483,-0.22711965
2015-01-26,SPY,0.002342,0.054173924
2015-01-27,SPY,-0.013191,0.24428844
2015-01-28,SPY,-0.012824,-0.0659469
2015-01-29,SPY,0.009245,-0.71337366
2015-01-30,SPY,-0.012576,-0.20512593
2015-02-02,SPY,0.012384,-0.92543334
2015-02-03,SPY,0.014461,0.053837765
2015-02-04,SPY,-0.003808,0.713095
2015-02-05,SPY,0.010095,-0.8551958
2015-02-06,SPY,-0.002765,-0.23011224
2015-02-09,SPY,-0.004476,-0.710763
2015-02-10,SPY,0.010653,-0.10728858
2015-02-11,SPY,0.00058,-0.41313648
2015-02-12,SPY,0.009617,0.33707485
2015-02-13,SPY,0.004116,-0.5874131
2015-02-16,SPY,0.0,-0.10532882
2015-02-17,SPY,0.001573,0.28205633
2015-02-18,SPY,9.5e-05,0.8198481
2015-02-19,SPY,-0.000714,0.49172485
2015-02-20,SPY,0.005996,-0.19032237
2015-02-23,SPY,-0.000142,0.21379243
2015-02-24,SPY,0.002846,0.53411615
2015-02-25,SPY,-0.00085,-0.26190475
2015-02-26,SPY,-0.001181,-0.14898981
2015-02-27,SPY,-0.003406,0.5454915
2015-03-02,SPY,0.006313,-0.43164155
2015-03-03,SPY,-0.004104,0.8907386
2015-03-04,SPY,-0.004215,-0.5815617
2015-03-05,SPY,0.001094,-0.24914503
2015-03-06,SPY,-0.014064,0.687546
2015-03-09,SPY,0.004145,0.05068506
2015-03-10,SPY,-0.016222,0.6200247
2015-03-11,SPY,-0.002342,-0.8461635
2015-03-12,SPY,0.012714,-0.2955249
2015-03-13,SPY,-0.006146,-0.72222775
2015-03-16,SPY,0.013374,0.54743266
2015-03-17,SPY,-0.002972,-0.06518876
2015-03-18,SPY,0.012022,0.17279792
2015-03-19,SPY,-0.004561,-0.3768715
2015-03-20,SPY,0.008787,0.7642608
2015-03-23,SPY,-0.001949,-0.46271127
2015-03-24,SPY,-0.005619,-0.40961725
2015-03-25,SPY,-0.014654,-0.38329494
2015-03-26,SPY,-0.002381,-0.10546517
2015-03-27,SPY,0.00229,-0.21629453
2015-03-30,SPY,0.0122,-0.649454
2015-03-31,SPY,-0.00874,-0.21298927
2015-04-01,SPY,-0.003536,0.7169975
2015-04-02,SPY,0.003573,-0.6635066
2015-04-03,SPY,0.0,-0.9197105
2015-04-06,SPY,0.006758,-0.31732488
2015-04-07,SPY,-0.002646,0.29111713
2015-04-08,SPY,0.003353,-0.1208717
2015-04-09,SPY,0.004448,-0.034384254
2015-04-10,SPY,0.005457,0.73135185
2015-04-13,SPY,-0.004523,0.8024533
2015-04-14,SPY,0.001913,-0.29040515
2015-04-15,SPY,0.004487,-0.09965919
2015-04-16,SPY,-0.000285,-0.3284696
2015-04-17,SPY,-0.011504,0.59018284
2015-04-20,SPY,0.009137,-0.2517962
2015-04-21,SPY,-0.001191,0.4045969
2015-04-22,SPY,0.004914,0.06543291
2015-04-23,SPY,0.002516,0.49508542
2015-04-24,SPY,0.00232,-0.14846827
2015-04-27,SPY,-0.004157,-0.09253701
2015-04-28,SPY,0.003179,0.2216522
2015-04-29,SPY,-0.004115,0.5193718
2015-04-30,SPY,-0.01002,-0.4839597
2015-05-01,SPY,0.010841,0.4823652
2015-05-04,SPY,0.002847,0.04539364
2015-05-05,SPY,-0.011452,-0.44894847
2015-05-06,SPY,-0.004117,-0.6664989
2015-05-07,SPY,0.00399,0.58687264
2015-05-08,SPY,0.013166,0.69241995
2015-05-11,SPY,-0.004796,0.30060348
2015-05-12,SPY,-0.002968,-0.62876266
2015-05-13,SPY,0.000191,0.6961388
2015-05-14,SPY,0.010428,0.4917547
2015-05-15,SPY,0.001084,0.42423153
2015-05-18,SPY,0.003107,0.32475615
2015-05-19,SPY,-0.000329,-0.17867455
2015-05-20,SPY,-0.000704,-0.33081165
2015-05-21,SPY,0.002912,-0.9255916
2015-05-22,SPY,-0.002389,0.67801046
2015-05-25,SPY,0.0,0.079791434
2015-05-26,SPY,-0.010752,-0.2767897
2015-05-27,SPY,0.009492,0.5154262
2015-05-28,SPY,-0.001128,0.33152255
2015-05-29,SPY,-0.006213,-0.8298356
2015-06-01,SPY,0.002037,-0.06829506
2015-06-02,SPY,-0.000993,0.40725377
2015-06-03,SPY,0.002649,-0.5106935
2015-06-04,SPY,-0.00845,-0.6481948
2015-06-05,SPY,-0.001709,-0.21058655
2015-06-08,SPY,-0.00615,-0.9294639
2015-06-09,SPY,-0.000144,-0.20341471
2015-06-10,SPY,0.011993,0.7416114
2015-06-11,SPY,0.003224,-0.7276631
2015-06-12,SPY,-0.007655,0.051845957
2015-06-15,SPY,-0.004285,-0.29091266
2015-06-16,SPY,0.005452,-0.3360019
2015-06-17,SPY,0.001617,0.12572822
2015-06-18,SPY,0.010399,0.6238709
2015-06-19,SPY,-0.004417,0.029581493
2015-06-22,SPY,0.005123,-0.58194923
2015-06-23,SPY,0.000708,0.6615266
2015-06-24,SPY,-0.007263,-0.91390777
2015-06-25,SPY,-0.00304,-0.8911789
2015-06-26,SPY,-0.000191,0.37045217
2015-06-29,SPY,-0.02097,-0.4627619
2015-06-30,SPY,0.002093,0.58851093
2015-07-01,SPY,0.008016,-0.1448767
2015-07-02,SPY,-0.000916,-0.4462041
2015-07-03,SPY,0.0,0.41064548
2015-07-06,SPY,-0.002846,0.68091416
2015-07-07,SPY,0.006289,0.99906254
2015-07-08,SPY,-0.016777,0.2016106
2015-07-09,SPY,0.001809,-0.58743155
2015-07-10,SPY,0.012592,0.15733545
2015-07-13,SPY,0.011037,0.05158156
2015-07-14,SPY,0.004338,-0.74772394
2015-07-15,SPY,-0.000332,-0.53053176
2015-07-16,SPY,0.008024,-0.49281245
2015-07-17,SPY,0.000848,-0.7804315
2015-07-20,SPY,0.000518,-0.041807972
2015-07-21,SPY,-0.003951,0.31287232
2015-07-22,SPY,-0.001795,0.7704488
2015-07-23,SPY,-0.00563,-0.91448134
2015-07-24,SPY,-0.010372,-0.86310005
2015-07-27,SPY,-0.005817,-0.1342566
2015-07-28,SPY,0.012283,-0.5353441
2015-07-29,SPY,0.006879,0.7822848
2015-07-30,SPY,0.000237,0.40217564
2015-07-31,SPY,-0.001518,-0.04295884
2015-08-03,SPY,-0.003373,-0.35946384
2015-08-04,SPY,-0.001954,0.052080452
2015-08-05,SPY,0.003295,-0.6139309
2015-08-06,SPY,-0.008188,-0.1425725
2015-08-07,SPY,-0.00192,-0.50364697
2015-08-10,SPY,0.012599,0.8218779
2015-08-11,SPY,-0.009023,0.38025427
2015-08-12,SPY,0.001198,-0.064416096
2015-08-13,SPY,-0.001244,-0.6282192
2015-08-14,SPY,0.003642,-0.045321703
2015-08-17,SPY,0.005587,-0.8081591
2015-08-18,SPY,-0.002897,0.20945323
2015-08-19,SPY,-0.007905,-0.8462706
2015-08-20,SPY,-0.020881,0.48225865
2015-08-21,SPY,-0.031083,0.55347127
2015-08-24,SPY,-0.040884,-0.019657275
2015-08-25,SPY,-0.012028,-0.5177043
2015-08-26,SPY,0.038394,0.94577664
2015-08-27,SPY,0.024735,0.46071413
2015-08-28,SPY,5e-05,0.7358155
2015-08-31,SPY,-0.008079,0.84205675
2015-09-01,SPY,-0.029848,-0.09838375
2015-09-02,SPY,0.018981,0.48044336
2015-09-03,SPY,0.000716,-0.68360656
2015-09-04,SPY,-0.015137,0.3918133
2015-09-07,SPY,0.0,0.2707632
2015-09-08,SPY,0.025131,-0.43210837
2015-09-09,SPY,-0.013372,-0.87783873
2015-09-10,SPY,0.005442,-0.21094537
2015-09-11,SPY,0.004544,-0.12145986
2015-09-14,SPY,-0.003711,-0.47519642
2015-09-15,SPY,0.012499,0.65192384
2015-09-16,SPY,0.008667,0.7378029
2015-09-17,SPY,-0.002248,-0.83131284
2015-09-18,SPY,-0.016255,-0.9297238
2015-09-21,SPY,0.005168,0.8056992
2015-09-22,SPY,-0.01298,0.9808774
2015-09-23,SPY,-0.001599,-0.67319745
2015-09-24,SPY,-0.003616,-0.25190824
2015-09-25,SPY,-0.000259,0.38062242
2015-09-28,SPY,-0.025097,0.78947824
2015-09-29,SPY,0.000585,0.09835715
2015-09-30,SPY,0.018658,0.38897732
2015-10-01,SPY,0.002609,0.36296162
2015-10-02,SPY,0.014938,-0.60234153
2015-10-05,SPY,0.017795,0.400239
2015-10-06,SPY,-0.003426,0.31861338
2015-10-07,SPY,0.008191,-0.9118494
2015-10-08,SPY,0.009027,0.8579568
2015-10-09,SPY,0.000596,-0.35462895
2015-10-12,SPY,0.000944,0.6196417
2015-10-13,SPY,-0.006302,-0.5766546
2015-10-14,SPY,-0.004794,-0.90214556
2015-10-15,SPY,0.015355,-0.9347295
2015-10-16,SPY,0.004547,0.44996312
2015-10-19,SPY,0.000492,-0.47236812
2015-10-20,SPY,-0.001377,0.68627244
2015-10-21,SPY,-0.006106,0.69633245
2015-10-22,SPY,0.016894,-0.520169
2015-10-23,SPY,0.010962,-0.86296874
2015-10-26,SPY,-0.002458,0.5272835
2015-10-27,SPY,-0.001932,0.55893785
2015-10-28,SPY,0.011375,0.6492472
2015-10-29,SPY,-0.000574,-0.14082758
2015-10-30,SPY,-0.00431,0.35662788
2015-11-02,SPY,0.011831,-0.39339766
2015-11-03,SPY,0.002899,-0.64323443
2015-11-04,SPY,-0.003033,-0.33308235
2015-11-05,SPY,-0.000998,0.43418345
2015-11-06,SPY,-0.000523,-0.7942794
2015-11-09,SPY,-0.009332,0.7032424
2015-11-10,SPY,0.002307,-0.8833526
2015-11-11,SPY,-0.003932,-0.8364476
2015-11-12,SPY,-0.01396,-0.222664
2015-11-13,SPY,-0.011228,0.23078719
2015-11-16,SPY,0.015207,0.047889218
2015-11-17,SPY,-0.000729,-0.27416953
2015-11-18,SPY,0.015866,0.1489564
2015-11-19,SPY,-0.000862,0.31908405
2015-11-20,SPY,0.003648,-0.7472885
2015-11-23,SPY,-0.00115,-0.32853404
2015-11-24,SPY,0.001339,0.91324097
2015-11-25,SPY,-0.000143,-0.47248915
2015-11-26,SPY,0.0,-0.499692
2015-11-27,SPY,0.001147,-0.3109605
2015-11-30,SPY,-0.004152,-0.9392664
2015-12-01,SPY,0.009536,-0.072518595
2015-12-02,SPY,-0.01021,-0.088394
2015-12-03,SPY,-0.013998,-0.7216549
2015-12-04,SPY,0.019503,-0.14631666
2015-12-07,SPY,-0.006059,0.6710329
2015-12-08,SPY,-0.006724,0.45871124
2015-12-09,SPY,-0.007775,0.10499908
2015-12-10,SPY,0.002581,0.53214705
2015-12-11,SPY,-0.019381,-0.5173674
2015-12-14,SPY,0.005056,0.17355095
2015-12-15,SPY,0.010498,-0.24982545
2015-12-16,SPY,0.014628,0.2145865
2015-12-17,SPY,-0.015238,-0.1815542
2015-12-18,SPY,-0.017708,0.8035119
2015-12-21,SPY,0.008245,0.9444181
2015-12-22,SPY,0.009074,-0.9056166
2015-12-23,SPY,0.012383,0.6314738
2015-12-24,SPY,-0.00165,0.5904726
2015-12-25,SPY,0.0,-0.8766432
2015-12-28,SPY,-0.002285,0.32423416
2015-12-29,SPY,0.010672,0.20796137
2015-12-30,SPY,-0.007088,-0.0017482616
2015-12-31,SPY,-0.010003,0.37500852
2015-01-01,IWM,0.0,-0.7349885
2015-01-02,IWM,-0.005768,0.70272225
2015-01-05,IWM,-0.013369,0.60071087
2015-01-06,IWM,-0.0173,-0.12440911
2015-01-07,IWM,0.012315,0.004928399
2015-01-08,IWM,0.016962,-0.36334506
2015-01-09,IWM,-0.009603,0.33955896
2015-01-12,IWM,-0.003317,0.627781
2015-01-13,IWM,0.000768,0.2550679
2015-01-14,IWM,-0.004008,-0.8004819
2015-01-15,IWM,-0.016866,-0.9660492
2015-01-16,IWM,0.016285,0.9422798
2015-01-19,IWM,0.0,0.123520926
2015-01-20,IWM,-0.004199,0.71099895
2015-01-21,IWM,-0.003184,0.7348633
2015-01-22,IWM,0.020373,-0.4170157
2015-01-23,IWM,-0.000677,-0.27840728
2015-01-26,IWM,0.009651,-0.38826898
2015-01-27,IWM,-0.004779,0.80422866
2015-01-28,IWM,-0.016851,-0.025433663
2015-01-29,IWM,0.013797,-0.165325
2015-01-30,IWM,-0.021978,-0.749428
2015-02-02,IWM,0.009162,-0.88676286
2015-02-03,IWM,0.0179,-0.23319477
2015-02-04,IWM,-0.003702,-0.5493974
2015-02-05,IWM,0.012921,-0.03846871
2015-02-06,IWM,-0.001084,-0.17125547
2015-02-09,IWM,-0.007929,-0.006066166
2015-02-10,IWM,0.006394,-0.022317462
2015-02-11,IWM,-0.001421,-0.68630445
2015-02-12,IWM,0.011386,-0.42294857
2015-02-13,IWM,0.00596,-0.62229085
2015-02-16,IWM,0.0,0.68424654
2015-02-17,IWM,0.003127,-0.32923263
2015-02-18,IWM,0.001066,-0.13990544
2015-02-19,IWM,8.2e-05,-0.428054
2015-02-20,IWM,0.002704,-0.9384616
2015-02-23,IWM,0.000981,0.4817587
2015-02-24,IWM,0.001306,-0.9729638
2015-02-25,IWM,0.001141,0.9932089
2015-02-26,IWM,0.003664,-0.16051437
2015-02-27,IWM,-0.005436,0.49746528
2015-03-02,IWM,0.007261,-0.03689426
2015-03-03,IWM,-0.005912,0.8512804
2015-03-04,IWM,-0.003096,-0.7981509
2015-03-05,IWM,0.002942,0.43214604
2015-03-06,IWM,-0.01263,0.9719102
2015-03-09,IWM,0.004374,-0.67736065
2015-03-10,IWM,-0.011504,0.3256802
2015-03-11,IWM,0.006151,-0.030856265
2015-03-12,IWM,0.016606,0.6093974
2015-03-13,IWM,-0.003576,-0.9283305
2015-03-16,IWM,0.005872,-0.88669264
2015-03-17,IWM,0.002676,-0.38720497
2015-03-18,IWM,0.008006,-0.23361191
2015-03-19,IWM,0.001925,0.04960562
2015-03-20,IWM,0.008808,0.68627137
2015-03-23,IWM,-0.000873,0.06682829
2015-03-24,IWM,-0.000238,-0.38267463
2015-03-25,IWM,-0.023813,0.21214314
2015-03-26,IWM,-0.001225,0.95024747
2015-03-27,IWM,0.006377,0.53975224
2015-03-30,IWM,0.013566,-0.72714674
2015-03-31,IWM,-0.003206,-0.19727558
2015-04-01,IWM,0.000402,0.67000556
2015-04-02,IWM,0.001849,0.070641406
2015-04-03,IWM,0.0,-0.40443814
2015-04-06,IWM,0.004412,0.7981255
2015-04-07,IWM,-0.00639,0.79136693
2015-04-08,IWM,0.008601,0.99701655
2015-04-09,IWM,-0.003587,0.35524863
2015-04-10,IWM,0.004799,-0.020842548
2015-04-13,IWM,0.000637,0.11384109
2015-04-14,IWM,-0.000239,0.5301099
2015-04-15,IWM,0.007003,-0.055901486
2015-04-16,IWM,-0.000553,-0.62107694
2015-04-17,IWM,-0.016208,0.4491987
2015-04-20,IWM,0.009805,0.7312938
2015-04-21,IWM,-0.001035,-0.35841906
2015-04-22,IWM,0.001514,0.91013503
2015-04-23,IWM,0.004534,-0.61062807
2015-04-24,IWM,-0.003326,0.4605719
2015-04-27,IWM,-0.011044,-0.3153443
2015-04-28,IWM,0.005544,-0.32263854
2015-04-29,IWM,-0.010866,-0.60712594
2015-04-30,IWM,-0.021163,-0.4050334
2015-05-01,IWM,0.006519,0.55695283
2015-05-04,IWM,0.003607,-0.22516944
2015-05-05,IWM,-0.012744,-0.4943606
2015-05-06,IWM,0.003475,-0.592799
2015-05-07,IWM,0.003793,0.11287052
2015-05-08,IWM,0.007476,-0.23788472
2015-05-11,IWM,0.000571,0.5695835
2015-05-12,IWM,-0.001793,-0.4780919
2015-05-13,IWM,-4.1e-05,-0.6459316
2015-05-14,IWM,0.010654,0.40926334
2015-05-15,IWM,-0.001131,0.70641035
2015-05-18,IWM,0.011322,0.120294414
2015-05-19,IWM,-0.00136,-0.63282293
2015-05-20,IWM,0.001842,-0.47794873
2015-05-21,IWM,-0.001119,0.88703555
2015-05-22,IWM,-0.004321,0.12105339
2015-05-25,IWM,0.0,-0.7884476
2015-05-26,IWM,-0.009564,-0.9124585
2015-05-27,IWM,0.012253,0.01870653
2015-05-28,IWM,-0.000882,-0.12591094
2015-05-29,IWM,-0.006017,0.6970282
2015-06-01,IWM,0.003148,-0.46983084
2015-06-02,IWM,0.001931,0.2889053
2015-06-03,IWM,0.009958,0.6730182
2015-06-04,IWM,-0.010019,0.36302084
2015-06-05,IWM,0.007229,0.3923294
2015-06-08,IWM,-0.004625,-0.82432854
2015-06-09,IWM,-0.003044,0.8816693
2015-06-10,IWM,0.012456,0.32148096
2015-06-11,IWM,0.00254,-0.8091167
2015-06-12,IWM,-0.003008,0.05261507
2015-06-15,IWM,-0.003176,-0.7311099
2015-06-16,IWM,0.00709,0.7025335
2015-06-17,IWM,-0.001503,0.9509741
2015-06-18,IWM,0.013388,-0.38932085
2015-06-19,IWM,-0.000469,-0.26922807
2015-06-22,IWM,0.006883,-0.48304743
2015-06-23,IWM,0.002097,-0.5203614
2015-06-24,IWM,-0.008449,-0.5297587
2015-06-25,IWM,-0.000547,-0.48277393
2015-06-26,IWM,-0.002738,-0.30126408
2015-06-29,IWM,-0.025255,0.8980182
2015-06-30,IWM,0.004667,-0.60205615
2015-07-01,IWM,0.002963,-0.8025305
2015-07-02,IWM,-0.007353,0.59028417
2015-07-03,IWM,0.0,-0.2094797
2015-07-06,IWM,-0.000323,0.18608016
2015-07-07,IWM,0.001131,-0.7087344
2015-07-08,IWM,-0.015257,0.32996255
2015-07-09,IWM,0.003607,-0.12037441
2015-07-10,IWM,0.013885,0.77723277
2015-07-13,IWM,0.011279,0.5235187
2015-07-14,IWM,0.005576,-0.66957146
2015-07-15,IWM,-0.005308,-0.3103086
2015-07-16,IWM,0.005973,0.043339252
2015-07-17,IWM,-0.004354,0.16280326
2015-07-20,IWM,-0.005407,0.586749
2015-07-21,IWM,-0.004717,0.55218023
2015-07-22,IWM,0.003695,0.36696905
