date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.90068436
2017-01-03,SPY,0.00765,-0.81687605
2017-01-04,SPY,0.005949,0.8593024
2017-01-05,SPY,-0.000794,0.11719771
2017-01-06,SPY,0.003578,-0.02384473
2017-01-09,SPY,-0.003301,-0.74461615
2017-01-10,SPY,0.0,-0.176643
2017-01-11,SPY,0.002826,0.768917
2017-01-12,SPY,-0.00251,-0.7491722
2017-01-13,SPY,0.002296,-0.46860233
2017-01-16,SPY,0.0,0.88740015
2017-01-17,SPY,-0.003523,0.6193938
2017-01-18,SPY,0.00221,-0.033927567
2017-01-19,SPY,-0.003705,-0.2607526
2017-01-20,SPY,0.003674,-0.16996069
2017-01-23,SPY,-0.002602,-0.9779072
2017-01-24,SPY,0.006412,-0.93904644
2017-01-25,SPY,0.008656,0.38216922
2017-01-26,SPY,-0.001045,0.7992591
2017-01-27,SPY,-0.00157,0.28331456
2017-01-30,SPY,-0.006202,-0.24365956
2017-01-31,SPY,-8.8e-05,0.40792453
2017-02-01,SPY,0.000396,-0.035106562
2017-02-02,SPY,0.000659,0.64317787
2017-02-03,SPY,0.006893,-0.1306184
2017-02-06,SPY,-0.001788,-0.23797636
2017-02-07,SPY,4.4e-05,0.7454402
2017-02-08,SPY,0.00131,-0.66884696
2017-02-09,SPY,0.005933,-0.18115155
2017-02-10,SPY,0.003946,-0.023745848
2017-02-13,SPY,0.005443,-0.8277442
2017-02-14,SPY,0.003995,-0.4003334
2017-02-15,SPY,0.00522,-0.6147177
2017-02-16,SPY,-0.000851,0.17391127
2017-02-17,SPY,0.001576,0.14389949
2017-02-20,SPY,0.0,0.47521383
2017-02-21,SPY,0.005955,0.83915955
2017-02-22,SPY,-0.000888,0.32859522
2017-02-23,SPY,0.000677,0.08908333
2017-02-24,SPY,0.001269,-0.20630701
2017-02-27,SPY,0.001563,0.1932867
2017-02-28,SPY,-0.002699,-0.4540797
2017-03-01,SPY,0.013998,-0.036345996
2017-03-02,SPY,-0.006297,0.00986271
2017-03-03,SPY,0.00063,0.76895154
2017-03-06,SPY,-0.002978,0.8432915
2017-03-07,SPY,-0.002987,0.68804365
2017-03-08,SPY,-0.001857,0.14166598
2017-03-09,SPY,0.001268,0.13489608
2017-03-10,SPY,0.003504,0.57753
2017-03-13,SPY,0.000505,-0.55078983
2017-03-14,SPY,-0.003827,0.10373099
2017-03-15,SPY,0.008653,0.06750547
2017-03-16,SPY,-0.001967,0.38328162
2017-03-17,SPY,-0.001748,0.7189036
2017-03-20,SPY,-0.001097,-0.29453927
2017-03-21,SPY,-0.012839,0.7381692
2017-03-22,SPY,0.002353,-0.70883614
2017-03-23,SPY,-0.001067,0.08149058
2017-03-24,SPY,-0.000726,0.21121132
2017-03-27,SPY,-0.001026,0.2213708
2017-03-28,SPY,0.007277,0.40058756
2017-03-29,SPY,0.000935,0.80320424
2017-03-30,SPY,0.003184,0.42572963
2017-03-31,SPY,-0.002328,0.069081664
2017-04-03,SPY,-0.001739,-0.84153765
2017-04-04,SPY,0.000637,0.44472545
2017-04-05,SPY,-0.002973,0.5470632
