date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.24375619
2011-01-04,SPY,-0.000551,0.27958104
2011-01-05,SPY,0.005198,-0.07736818
2011-01-06,SPY,-0.001959,-0.9868969
2011-01-07,SPY,-0.001962,0.7481375
2011-01-10,SPY,-0.001258,0.4484322
2011-01-11,SPY,0.003544,0.66663235
2011-01-12,SPY,0.009025,0.11924552
2011-01-13,SPY,-0.001633,-0.07590769
2011-01-14,SPY,0.007245,0.2951096
2011-01-17,SPY,0.0,-0.63387054
2011-01-18,SPY,0.001701,0.94884825
2011-01-19,SPY,-0.009805,0.8081592
2011-01-20,SPY,-0.001326,-0.13545662
2011-01-21,SPY,0.002264,-0.44307137
2011-01-24,SPY,0.005687,-0.8014201
2011-01-25,SPY,0.000542,0.16902839
2011-01-26,SPY,0.003871,-0.96183175
2011-01-27,SPY,0.002468,0.6917737
2011-01-28,SPY,-0.017463,0.3353341
2011-01-31,SPY,0.007516,0.16367923
2011-02-01,SPY,0.016009,-0.6265424
2011-02-02,SPY,-0.00195,-0.32129514
2011-02-03,SPY,0.002261,0.53442854
2011-02-04,SPY,0.002829,0.60777813
2011-02-07,SPY,0.006252,0.19459143
2011-02-08,SPY,0.004547,-0.018549882
2011-02-09,SPY,-0.002271,0.7097668
2011-02-10,SPY,0.000393,-0.8248782
2011-02-11,SPY,0.005963,0.4998189
2011-02-14,SPY,0.002404,-0.63585067
2011-02-15,SPY,-0.003148,-0.1258594
2011-02-16,SPY,0.006315,-0.07302671
2011-02-17,SPY,0.002988,-0.42570537
2011-02-18,SPY,0.002086,0.64484453
2011-02-21,SPY,0.0,0.64632225
2011-02-22,SPY,-0.02007,0.41108418
2011-02-23,SPY,-0.006144,-0.43721613
2011-02-24,SPY,-0.000687,-0.6164445
2011-02-25,SPY,0.010693,0.717507
2011-02-28,SPY,0.006197,-0.8803431
2011-03-01,SPY,-0.016673,-0.1633462
2011-03-02,SPY,0.002139,-0.79478353
2011-03-03,SPY,0.017224,-0.84159756
2011-03-04,SPY,-0.007492,0.9548539
2011-03-07,SPY,-0.007851,-0.7752332
2011-03-08,SPY,0.00875,0.18437108
2011-03-09,SPY,-0.001433,-0.28890958
2011-03-10,SPY,-0.018525,0.086614534
2011-03-11,SPY,0.006946,0.40581354
2011-03-14,SPY,-0.006038,0.9272872
2011-03-15,SPY,-0.011457,-0.82089084
2011-03-16,SPY,-0.018552,-0.8173075
2011-03-17,SPY,0.013275,-0.39482933
2011-03-18,SPY,0.003624,0.66341865
2011-03-21,SPY,0.015498,-0.73891145
2011-03-22,SPY,-0.003469,0.18064526
2011-03-23,SPY,0.002862,-0.9746805
2011-03-24,SPY,0.009563,0.3752866
2011-03-25,SPY,0.003056,0.25395012
2011-03-28,SPY,-0.002437,-0.16833706
2011-03-29,SPY,0.006719,0.5029998
2011-03-30,SPY,0.006901,0.91667825
2011-03-31,SPY,-0.001356,0.37442306
2011-04-01,SPY,0.004224,0.5397252
2011-04-04,SPY,0.000826,0.45012614
2011-04-05,SPY,-0.00015,-0.71077836
2011-04-06,SPY,0.003152,0.62021846
2011-04-07,SPY,-0.002544,-0.95750976
2011-04-08,SPY,-0.00345,0.56022274
2011-04-11,SPY,-0.003011,0.84942025
2011-04-12,SPY,-0.007474,0.29103577
2011-04-13,SPY,-7.6e-05,-0.6056342
2011-04-14,SPY,0.000761,-0.27579442
2011-04-15,SPY,0.003648,-0.26794288
2011-04-18,SPY,-0.011209,0.4331625
2011-04-19,SPY,0.005744,0.4152674
2011-04-20,SPY,0.013632,-0.19052513
2011-04-21,SPY,0.005109,-0.5943602
2011-04-22,SPY,0.0,-0.32071853
2011-04-25,SPY,-0.001046,-0.4118741
2011-04-26,SPY,0.008613,0.38453647
2011-04-27,SPY,0.006521,-0.032500044
2011-04-28,SPY,0.003243,-0.38483733
2011-04-29,SPY,0.002351,0.049006876
2011-05-02,SPY,-0.001539,-0.33045635
2011-05-03,SPY,-0.003597,-0.9461094
2011-05-04,SPY,-0.006631,-0.19443049
