date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.20550585
2012-01-03,SPY,0.015896,-0.51969427
2012-01-04,SPY,0.001608,-0.12268222
2012-01-05,SPY,0.002662,0.08305541
2012-01-06,SPY,-0.002577,-0.11849559
2012-01-09,SPY,0.002427,-0.52548677
2012-01-10,SPY,0.008671,-0.6730387
2012-01-11,SPY,0.000542,0.12582777
2012-01-12,SPY,0.002399,-0.079586275
2012-01-13,SPY,-0.005173,-0.3591126
2012-01-16,SPY,0.0,-0.8546877
2012-01-17,SPY,0.003881,0.19770177
2012-01-18,SPY,0.011056,0.4968813
2012-01-19,SPY,0.005276,-0.15080526
2012-01-20,SPY,0.000608,0.6768952
2012-01-23,SPY,0.000532,0.86364824
2012-01-24,SPY,-0.00114,-0.71653926
2012-01-25,SPY,0.008367,-0.34344354
2012-01-26,SPY,-0.00513,-0.21943639
2012-01-27,SPY,-0.000455,0.7652908
2012-01-30,SPY,-0.003414,-0.3251171
2012-01-31,SPY,-0.000381,-0.34619692
2012-02-01,SPY,0.008757,0.28585118
2012-02-02,SPY,0.001585,-0.03672105
2012-02-03,SPY,0.014019,-0.20331101
2012-02-06,SPY,-0.000669,-0.6104935
2012-02-07,SPY,0.002529,-0.8531957
2012-02-08,SPY,0.002968,-0.7789744
2012-02-09,SPY,0.001257,-0.65926313
2012-02-10,SPY,-0.00738,-0.07303613
2012-02-13,SPY,0.007435,0.89979833
2012-02-14,SPY,-0.001256,-0.091183886
2012-02-15,SPY,-0.00466,-0.6215396
2012-02-16,SPY,0.011066,0.4538556
2012-02-17,SPY,0.002654,0.831397
2012-02-20,SPY,0.0,0.40730962
2012-02-21,SPY,0.00044,-0.8718052
2012-02-22,SPY,-0.00321,-0.1790324
2012-02-23,SPY,0.004403,0.3115898
2012-02-24,SPY,0.002188,-0.48375526
2012-02-27,SPY,0.00168,0.66546077
2012-02-28,SPY,0.002909,0.8663292
2012-02-29,SPY,-0.003918,0.1548177
2012-03-01,SPY,0.005182,-0.29789257
2012-03-02,SPY,-0.003035,-0.8573313
2012-03-05,SPY,-0.004093,-0.28367215
2012-03-06,SPY,-0.014625,-0.8158904
2012-03-07,SPY,0.006976,0.63799316
2012-03-08,SPY,0.009949,-0.47659287
2012-03-09,SPY,0.003868,0.41737533
2012-03-12,SPY,7.3e-05,-0.8962855
2012-03-13,SPY,0.01804,0.49131322
2012-03-14,SPY,-0.001085,-0.8542831
2012-03-15,SPY,0.005789,0.6707488
2012-03-16,SPY,0.001378,0.30483347
2012-03-19,SPY,0.00392,-0.2517929
2012-03-20,SPY,-0.002911,0.21853602
2012-03-21,SPY,-0.001638,-0.27250892
2012-03-22,SPY,-0.007204,0.09394584
2012-03-23,SPY,0.003233,0.8786335
2012-03-26,SPY,0.014035,0.67557144
2012-03-27,SPY,-0.003107,0.67622846
2012-03-28,SPY,-0.004959,-0.22668898
2012-03-29,SPY,-0.001709,-0.10928311
2012-03-30,SPY,0.004136,-0.29953524
2012-04-02,SPY,0.007315,-0.37965694
2012-04-03,SPY,-0.004089,-0.02973554
2012-04-04,SPY,-0.009911,0.8781696
2012-04-05,SPY,-0.000501,-0.39665037
2012-04-06,SPY,0.0,0.043115154
2012-04-09,SPY,-0.011231,-0.9495674
2012-04-10,SPY,-0.016785,-0.5670802
2012-04-11,SPY,0.008094,0.26252347
2012-04-12,SPY,0.013066,0.5881944
2012-04-13,SPY,-0.011888,-0.90286463
2012-04-16,SPY,-0.000656,0.15404415
2012-04-17,SPY,0.014827,0.59870213
2012-04-18,SPY,-0.003394,0.12343964
2012-04-19,SPY,-0.006421,-0.53800046
2012-04-20,SPY,0.00167,0.20013422
2012-04-23,SPY,-0.008409,0.37703598
2012-04-24,SPY,0.003801,0.5571131
2012-04-25,SPY,0.013692,-0.044511635
2012-04-26,SPY,0.006969,-0.48969975
2012-04-27,SPY,0.001641,0.18725719
2012-04-30,SPY,-0.003704,-0.049200814
2012-05-01,SPY,0.00622,0.7896661
2012-05-02,SPY,-0.002949,0.78880775
2012-05-03,SPY,-0.007661,0.55576307
2012-05-04,SPY,-0.016158,-0.6162353
2012-05-07,SPY,0.00073,0.6172442
2012-05-08,SPY,-0.004012,0.81395274
2012-05-09,SPY,-0.005932,0.1671882
2012-05-10,SPY,0.002063,-0.40243855
2012-05-11,SPY,-0.003014,0.11644709
2012-05-14,SPY,-0.011061,-0.1788066
2012-05-15,SPY,-0.005742,0.65539914
2012-05-16,SPY,-0.003832,0.31157473
2012-05-17,SPY,-0.014824,0.47907257
2012-05-18,SPY,-0.008559,-0.88934726
2012-05-21,SPY,0.017188,0.17592455
2012-05-22,SPY,0.001743,0.6586595
2012-05-23,SPY,0.00053,-0.37536266
2012-05-24,SPY,0.001966,-0.82672954
2012-05-25,SPY,-0.003244,0.6813486
2012-05-28,SPY,0.0,0.6367846
2012-05-29,SPY,0.012112,0.64175427
2012-05-30,SPY,-0.01451,-0.97797567
2012-05-31,SPY,-0.002201,0.7617912
2012-06-01,SPY,-0.025177,0.26345152
2012-06-04,SPY,-0.000468,0.4814024
2012-06-05,SPY,0.007572,-0.8470386
2012-06-06,SPY,0.022468,-0.07251434
2012-06-07,SPY,0.000606,0.09360582
2012-06-08,SPY,0.007952,-0.8262035
2012-06-11,SPY,-0.01266,-0.49218044
2012-06-12,SPY,0.011452,0.40073636
2012-06-13,SPY,-0.006395,-0.38097733
2012-06-14,SPY,0.0106,0.7182239
2012-06-15,SPY,0.010177,-0.101813264
2012-06-18,SPY,0.001938,-0.28422666
2012-06-19,SPY,0.009673,-0.70214397
2012-06-20,SPY,-0.001621,-0.83154863
2012-06-21,SPY,-0.022439,0.2781666
2012-06-22,SPY,0.007702,0.3983612
2012-06-25,SPY,-0.016035,-0.61522883
2012-06-26,SPY,0.005026,0.9077611
2012-06-27,SPY,0.009039,0.58450097
2012-06-28,SPY,-0.002876,0.10702292
2012-06-29,SPY,0.024964,-0.75016975
2012-07-02,SPY,0.002976,0.71381605
2012-07-03,SPY,0.006608,-0.77294475
2012-07-04,SPY,0.0,0.8120721
2012-07-05,SPY,-0.004527,-0.1517443
2012-07-06,SPY,-0.009504,-0.57421565
2012-07-09,SPY,-0.001255,0.30636698
2012-07-10,SPY,-0.00872,0.4332877
2012-07-11,SPY,0.000149,-0.9714149
2012-07-12,SPY,-0.004845,0.19937722
2012-07-13,SPY,0.016778,0.9009561
2012-07-16,SPY,-0.002357,0.2467175
2012-07-17,SPY,0.006867,0.8444542
2012-07-18,SPY,0.007407,-0.5790698
2012-07-19,SPY,0.002621,0.69546694
2012-07-20,SPY,-0.009148,-0.28627867
2012-07-23,SPY,-0.010112,0.02983425
2012-07-24,SPY,-0.008624,-0.4367062
2012-07-25,SPY,0.000261,0.5655105
2012-07-26,SPY,0.016497,0.94867855
2012-07-27,SPY,0.018396,-0.55186516
2012-07-30,SPY,3.6e-05,-0.11504452
2012-07-31,SPY,-0.006994,-0.774935
2012-08-01,SPY,-0.000871,0.755578
2012-08-02,SPY,-0.006905,-0.9155484
2012-08-03,SPY,0.019826,-0.47433108
2012-08-06,SPY,0.001945,0.3198205
2012-08-07,SPY,0.005014,-0.19677836
2012-08-08,SPY,0.001212,-0.9047231
2012-08-09,SPY,0.000854,-0.34478867
2012-08-10,SPY,0.001636,0.6301856
2012-08-13,SPY,-0.000497,0.6054116
2012-08-14,SPY,0.000142,-0.2519431
2012-08-15,SPY,0.001136,-0.03807622
2012-08-16,SPY,0.007379,0.3392199
2012-08-17,SPY,0.001338,0.80184466
2012-08-20,SPY,7e-05,0.24023439
2012-08-21,SPY,-0.003024,-0.20849314
2012-08-22,SPY,0.000423,-0.4034482
2012-08-23,SPY,-0.008144,0.122678116
2012-08-24,SPY,0.006007,0.7932702
2012-08-27,SPY,0.000212,-0.07355031
2012-08-28,SPY,-0.000989,0.30767867
2012-08-29,SPY,0.000778,-0.64968705
2012-08-30,SPY,-0.007208,0.15492064
2012-08-31,SPY,0.004769,0.1738558
2012-09-03,SPY,0.0,0.103724554
2012-09-04,SPY,-0.000921,0.73834175
2012-09-05,SPY,-0.000851,-0.22999254
2012-09-06,SPY,0.020297,0.2993555
2012-09-07,SPY,0.003895,-0.28577855
2012-09-10,SPY,-0.005681,-0.7557503
2012-09-11,SPY,0.002787,-0.5736508
2012-09-12,SPY,0.003335,0.7071666
2012-09-13,SPY,0.015236,-0.74185455
2012-09-14,SPY,0.004434,0.9709041
2012-09-17,SPY,-0.003396,-0.33101052
2012-09-18,SPY,-0.000818,0.034635566
2012-09-19,SPY,0.000546,-0.08018941
2012-09-20,SPY,6.8e-05,0.7803444
2012-09-21,SPY,-0.000413,-0.6972276
2012-09-24,SPY,-0.001542,-0.47312993
2012-09-25,SPY,-0.010608,0.532472
2012-09-26,SPY,-0.005586,0.0052267825
2012-09-27,SPY,0.009386,-0.9274749
2012-09-28,SPY,-0.004632,0.7530432
2012-10-01,SPY,0.002605,0.080683246
2012-10-02,SPY,0.001074,-0.52839035
2012-10-03,SPY,0.004083,0.3650922
2012-10-04,SPY,0.007134,0.5023738
2012-10-05,SPY,0.000103,-0.08098825
2012-10-08,SPY,-0.003408,0.3029385
