date,ticker,returns,weights
2010-01-01,SPY,0.0,0.42305547
2010-01-04,SPY,0.01696,-0.13733439
2010-01-05,SPY,0.002647,0.051343165
2010-01-06,SPY,0.000704,0.43327954
2010-01-07,SPY,0.004221,0.35595268
2010-01-08,SPY,0.003328,-0.31293163
2010-01-11,SPY,0.001397,-0.2371596
2010-01-12,SPY,-0.009326,-0.42618725
2010-01-13,SPY,0.008446,0.308434
2010-01-14,SPY,0.002705,-0.8773868
2010-01-15,SPY,-0.011224,0.22543368
2010-01-18,SPY,0.0,0.94743127
2010-01-19,SPY,0.012496,0.42089167
2010-01-20,SPY,-0.010169,-0.063083336
2010-01-21,SPY,-0.019229,-0.23992448
2010-01-22,SPY,-0.022292,-0.03161831
2010-01-25,SPY,0.005128,-0.87317646
2010-01-26,SPY,-0.004191,0.6674287
2010-01-27,SPY,0.004757,-0.40409696
2010-01-28,SPY,-0.011472,0.1282625
2010-01-29,SPY,-0.010869,0.53829634
2010-02-01,SPY,0.015551,0.12477448
2010-02-02,SPY,0.012103,0.6050751
2010-02-03,SPY,-0.004983,-0.040732168
2010-02-04,SPY,-0.030866,0.5921887
2010-02-05,SPY,0.002067,0.6184668
2010-02-08,SPY,-0.007219,0.29554763
2010-02-09,SPY,0.01256,0.31872296
2010-02-10,SPY,-0.001959,0.57147104
2010-02-11,SPY,0.010466,0.669135
2010-02-12,SPY,-0.000832,0.6761422
2010-02-15,SPY,0.0,0.3092813
2010-02-16,SPY,0.015735,-0.71156335
2010-02-17,SPY,0.004739,-0.74385726
2010-02-18,SPY,0.005895,-0.37485027
2010-02-19,SPY,0.002074,0.7796909
2010-02-22,SPY,0.00018,0.6877809
2010-02-23,SPY,-0.012145,0.17907111
2010-02-24,SPY,0.009198,-0.33278602
2010-02-25,SPY,-0.001354,0.0753757
2010-02-26,SPY,0.000633,-0.194594
2010-03-01,SPY,0.010385,0.5412173
2010-03-02,SPY,0.002771,-0.100592054
2010-03-03,SPY,0.000891,-0.64770925
2010-03-04,SPY,0.003036,0.58703184
2010-03-05,SPY,0.014284,-0.04483918
2010-03-08,SPY,0.000175,-0.5360402
2010-03-09,SPY,0.001663,0.4045225
2010-03-10,SPY,0.004456,-0.24075213
2010-03-11,SPY,0.004175,0.21502301
2010-03-12,SPY,8.7e-05,0.67008805
2010-03-15,SPY,0.00026,0.13104032
2010-03-16,SPY,0.007966,-0.15753946
2010-03-17,SPY,0.005927,0.30998498
2010-03-18,SPY,-0.000534,-0.21158308
2010-03-19,SPY,-0.005016,-0.68511057
2010-03-22,SPY,0.005368,-0.07739468
2010-03-23,SPY,0.007012,-0.48433983
2010-03-24,SPY,-0.004855,0.68701535
2010-03-25,SPY,-0.001626,0.46051002
2010-03-26,SPY,-0.000583,-0.32918927
2010-03-29,SPY,0.00633,-0.9947234
2010-03-30,SPY,0.000682,-0.92958665
2010-03-31,SPY,-0.003407,-0.37994775
2010-04-01,SPY,0.006838,0.21731617
2010-04-02,SPY,0.0,-0.5376523
2010-04-05,SPY,0.008149,0.8718405
2010-04-06,SPY,0.002358,0.045442324
2010-04-07,SPY,-0.005712,-0.9684739
2010-04-08,SPY,0.003485,-0.3352602
2010-04-09,SPY,0.006546,0.6733426
2010-04-12,SPY,0.001589,0.045092214
2010-04-13,SPY,0.000752,0.6691175
2010-04-14,SPY,0.011349,-0.08327569
2010-04-15,SPY,0.000825,0.12648764
2010-04-16,SPY,-0.015912,0.6013123
2010-04-19,SPY,0.00377,-0.94136083
2010-04-20,SPY,0.008931,-0.6601487
2010-04-21,SPY,-0.00182,0.7337573
2010-04-22,SPY,0.002984,0.3109292
2010-04-23,SPY,0.006549,0.30635348
2010-04-26,SPY,-0.003797,0.36242074
2010-04-27,SPY,-0.023651,0.9304296
2010-04-28,SPY,0.007596,-0.7337191
2010-04-29,SPY,0.012376,-0.13715242
2010-04-30,SPY,-0.016921,0.8301559
2010-05-03,SPY,0.012941,0.56027424
2010-05-04,SPY,-0.023515,0.84548914
2010-05-05,SPY,-0.005956,-0.08835041
2010-05-06,SPY,-0.033196,-0.38335857
2010-05-07,SPY,-0.014893,0.16683978
2010-05-10,SPY,0.044041,-0.75455326
2010-05-11,SPY,-0.002841,-0.54875094
2010-05-12,SPY,0.013986,0.1429376
2010-05-13,SPY,-0.012431,-0.8480807
2010-05-14,SPY,-0.018105,-0.5164396
2010-05-17,SPY,0.000527,-0.21396399
2010-05-18,SPY,-0.013602,0.6595406
2010-05-19,SPY,-0.005694,0.21181637
2010-05-20,SPY,-0.037759,0.39656574
2010-05-21,SPY,0.014646,0.588772
2010-05-24,SPY,-0.012876,-0.16138756
2010-05-25,SPY,0.001003,-0.63444006
2010-05-26,SPY,-0.00601,-0.97592014
2010-05-27,SPY,0.033498,-0.5315613
2010-05-28,SPY,-0.012559,0.5849677
2010-05-31,SPY,0.0,-0.5505839
2010-06-01,SPY,-0.016815,0.37829146
2010-06-02,SPY,0.026039,-0.723204
2010-06-03,SPY,0.003444,0.13375577
2010-06-04,SPY,-0.035137,0.49322549
2010-06-07,SPY,-0.012451,0.6855087
2010-06-08,SPY,0.010712,-0.24011984
2010-06-09,SPY,-0.005346,-0.23227043
2010-06-10,SPY,0.029231,-0.8039285
2010-06-11,SPY,0.004856,0.46295515
2010-06-14,SPY,-0.001559,-0.7793582
2010-06-15,SPY,0.022747,-0.06084543
2010-06-16,SPY,-0.000357,0.9313351
2010-06-17,SPY,0.001608,0.6717979
2010-06-18,SPY,0.001073,0.47009367
2010-06-21,SPY,-0.002855,0.8376509
2010-06-22,SPY,-0.016516,0.40029398
2010-06-23,SPY,-0.003103,0.31219566
2010-06-24,SPY,-0.016571,0.33054712
2010-06-25,SPY,0.004166,0.04665139
2010-06-28,SPY,-0.003129,0.1567687
2010-06-29,SPY,-0.030875,0.61735994
2010-06-30,SPY,-0.0095,-0.42274144
2010-07-01,SPY,-0.004456,0.89286524
2010-07-02,SPY,-0.00545,0.9666817
2010-07-05,SPY,0.0,0.57397425
2010-07-06,SPY,0.006556,-0.7494725
2010-07-07,SPY,0.031472,0.22589009
2010-07-08,SPY,0.009919,0.6497198
2010-07-09,SPY,0.007465,0.017697878
2010-07-12,SPY,0.000648,0.74894637
2010-07-13,SPY,0.015088,-0.51942086
2010-07-14,SPY,-8.2e-05,-0.2707181
2010-07-15,SPY,0.000264,-0.6611289
2010-07-16,SPY,-0.027535,0.2031591
2010-07-19,SPY,0.005907,-0.9870666
2010-07-20,SPY,0.011091,-0.26616317
2010-07-21,SPY,-0.012998,-0.39691147
2010-07-22,SPY,0.022331,-0.694332
2010-07-23,SPY,0.00867,0.9708591
2010-07-26,SPY,0.010416,-0.25403577
2010-07-27,SPY,-9e-05,-0.35027656
2010-07-28,SPY,-0.006455,-0.3438814
2010-07-29,SPY,-0.004872,-0.91081136
2010-07-30,SPY,-0.000181,0.5090798
2010-08-02,SPY,0.022581,0.3861681
2010-08-03,SPY,-0.004789,0.26258606
2010-08-04,SPY,0.006683,-0.62322056
2010-08-05,SPY,-0.001062,0.77762467
2010-08-06,SPY,-0.004058,0.9476828
2010-08-09,SPY,0.005338,0.9844661
2010-08-10,SPY,-0.005461,0.050806314
2010-08-11,SPY,-0.027364,0.68912405
2010-08-12,SPY,-0.00613,0.825833
2010-08-13,SPY,-0.002946,0.65434885
2010-08-16,SPY,-0.000462,0.20168811
2010-08-17,SPY,0.012285,-0.3677393
2010-08-18,SPY,0.001825,-0.41289923
2010-08-19,SPY,-0.017397,-0.7344085
2010-08-20,SPY,-0.003244,0.102541536
2010-08-23,SPY,-0.003779,0.47312993
2010-08-24,SPY,-0.014876,-0.96616423
2010-08-25,SPY,0.003885,0.039272927
2010-08-26,SPY,-0.006702,0.4977436
2010-08-27,SPY,0.01549,-0.31480092
2010-08-30,SPY,-0.014496,0.9875058
2010-08-31,SPY,-9e-06,-0.19389676
2010-09-01,SPY,0.029912,0.3769497
2010-09-02,SPY,0.009312,0.011640613
2010-09-03,SPY,0.012972,-0.9489162
2010-09-06,SPY,0.0,-0.96688247
2010-09-07,SPY,-0.011272,-0.97309947
2010-09-08,SPY,0.007023,-0.35577962
2010-09-09,SPY,0.004619,-0.20129964
2010-09-10,SPY,0.005067,0.29414222
2010-09-13,SPY,0.011105,-0.95026296
2010-09-14,SPY,-0.000621,-0.43152493
2010-09-15,SPY,0.003817,-0.64216894
2010-09-16,SPY,-0.000265,0.8198922
2010-09-17,SPY,0.000373,-0.599541
2010-09-20,SPY,0.01529,0.7106184
2010-09-21,SPY,-0.002014,-0.57292753
2010-09-22,SPY,-0.004913,0.69231236
2010-09-23,SPY,-0.008129,0.083864436
2010-09-24,SPY,0.02064,-0.7528006
2010-09-27,SPY,-0.00479,0.25170928
2010-09-28,SPY,0.0035,0.6763749
2010-09-29,SPY,-0.001744,0.040854406
2010-09-30,SPY,-0.00297,0.15744393
2010-10-01,SPY,0.004206,-0.20449299
2010-10-04,SPY,-0.007504,0.27202302
2010-10-05,SPY,0.020132,0.4258242
2010-10-06,SPY,-8.6e-05,0.4764404
2010-10-07,SPY,-0.001207,0.250115
2010-10-08,SPY,0.005587,0.6349838
2010-10-11,SPY,0.000965,-0.48391464
2010-10-12,SPY,0.003086,-0.29291567
2010-10-13,SPY,0.007777,0.9495095
2010-10-14,SPY,-0.003901,0.8185713
2010-10-15,SPY,0.002043,-0.57373947
2010-10-18,SPY,0.004928,0.8822334
2010-10-19,SPY,-0.013104,-0.81114787
2010-10-20,SPY,0.009766,0.9348868
2010-10-21,SPY,0.002206,-0.25428873
2010-10-22,SPY,0.001837,0.032915216
2010-10-25,SPY,0.002983,0.5486226
2010-10-26,SPY,0.000169,0.53443044
2010-10-27,SPY,-0.002864,0.14675379
2010-10-28,SPY,0.000169,0.40883422
2010-10-29,SPY,0.00076,-0.15849322
2010-11-01,SPY,0.000338,-0.44161832
2010-11-02,SPY,0.007973,-0.878522
2010-11-03,SPY,0.003976,-0.69154716
2010-11-04,SPY,0.019258,-0.06293703
2010-11-05,SPY,0.003803,0.46686038
