date,ticker,returns,weights
2009-01-01,SPY,0.0,0.96551377
2009-01-02,SPY,0.030142,-0.22024535
2009-01-05,SPY,-0.001183,0.004531491
2009-01-06,SPY,0.006677,-0.6562727
2009-01-07,SPY,-0.029956,0.15253022
2009-01-08,SPY,0.004103,0.62152463
2009-01-09,SPY,-0.021441,-0.08599218
2009-01-12,SPY,-0.024021,-0.010291553
2009-01-13,SPY,0.00184,0.06949882
2009-01-14,SPY,-0.031454,-0.9259382
2009-01-15,SPY,0.000356,0.45035493
2009-01-16,SPY,0.00782,0.9866233
2009-01-19,SPY,0.0,0.9512397
2009-01-20,SPY,-0.052786,0.33375087
2009-01-21,SPY,0.043192,0.6602862
2009-01-22,SPY,-0.015467,-0.43277603
2009-01-23,SPY,0.00435,-0.31395376
2009-01-26,SPY,0.006858,0.81377786
2009-01-27,SPY,0.010158,-0.3416329
2009-01-28,SPY,0.033834,0.076994374
2009-01-29,SPY,-0.032498,-0.8442635
2009-01-30,SPY,-0.020343,0.3406239
2009-02-02,SPY,-0.003018,-0.1177445
2009-02-03,SPY,0.014047,0.08351883
2009-02-04,SPY,-0.004896,-0.0038664597
2009-02-05,SPY,0.014881,-0.85307676
2009-02-06,SPY,0.028485,-0.5512829
2009-02-09,SPY,0.001391,0.24803475
2009-02-10,SPY,-0.045809,-0.53117627
2009-02-11,SPY,0.005896,-0.82000244
2009-02-12,SPY,0.000718,0.94278884
2009-02-13,SPY,-0.010758,0.7460587
2009-02-16,SPY,0.0,-0.9357218
2009-02-17,SPY,-0.042774,-0.7943976
2009-02-18,SPY,-0.002398,0.3752937
2009-02-19,SPY,-0.010743,-0.12633005
2009-02-20,SPY,-0.009734,-0.7839227
2009-02-23,SPY,-0.035779,-0.13228677
2009-02-24,SPY,0.03791,0.75087196
2009-02-25,SPY,-0.007847,0.29361677
2009-02-26,SPY,-0.016287,-0.4190305
2009-02-27,SPY,-0.022349,0.9794529
2009-03-02,SPY,-0.045043,0.7406243
2009-03-03,SPY,-0.007507,-0.21361321
2009-03-04,SPY,0.023691,0.7378988
2009-03-05,SPY,-0.040848,0.73230124
2009-03-06,SPY,0.001744,0.97251165
