date,ticker,returns,weights
2019-01-01,SPY,0.0,0.19615178
2019-01-02,SPY,0.00104,-0.63950175
2019-01-03,SPY,-0.023863,0.27257594
2019-01-04,SPY,0.033496,-0.7480282
2019-01-07,SPY,0.007885,0.20716608
2019-01-08,SPY,0.009395,0.9337574
2019-01-09,SPY,0.004673,-0.030254968
2019-01-10,SPY,0.003528,0.10854167
2019-01-11,SPY,0.000386,0.2599196
2019-01-14,SPY,-0.006101,0.010170825
2019-01-15,SPY,0.011461,-0.68288577
2019-01-16,SPY,0.00242,-0.7237776
2019-01-17,SPY,0.007587,-0.93757075
2019-01-18,SPY,0.01331,-0.2706929
2019-01-21,SPY,0.0,-0.11076497
2019-01-22,SPY,-0.01351,0.32717207
2019-01-23,SPY,0.002092,-0.8554962
2019-01-24,SPY,0.000531,0.9113616
2019-01-25,SPY,0.008461,-0.76783246
2019-01-28,SPY,-0.0076,0.82465416
2019-01-29,SPY,-0.001327,0.8605684
2019-01-30,SPY,0.015831,0.84628934
2019-01-31,SPY,0.008782,-0.55080235
2019-02-01,SPY,0.000482,-0.040490907
2019-02-04,SPY,0.007035,-0.6985862
2019-02-05,SPY,0.004192,0.08447018
2019-02-06,SPY,-0.001318,0.56634015
2019-02-07,SPY,-0.009533,0.59581155
2019-02-08,SPY,0.001222,-0.020991152
2019-02-11,SPY,0.000555,0.7709473
2019-02-12,SPY,0.012859,-0.28968439
2019-02-13,SPY,0.003247,0.9664919
2019-02-14,SPY,-0.002218,-0.68803114
2019-02-15,SPY,0.010897,-0.5693385
2019-02-18,SPY,0.0,-0.053970166
2019-02-19,SPY,0.001731,0.4862839
2019-02-20,SPY,0.002015,-0.9751456
2019-02-21,SPY,-0.003556,-0.07672458
2019-02-22,SPY,0.0062,-0.4679301
2019-02-25,SPY,0.001361,-0.69590074
2019-02-26,SPY,-0.000715,-0.6466681
2019-02-27,SPY,-0.00043,0.22076668
2019-02-28,SPY,-0.001863,-0.7786617
2019-03-01,SPY,0.006244,0.6458749
2019-03-04,SPY,-0.003637,-0.43110764
2019-03-05,SPY,-0.00136,-0.14969689
2019-03-06,SPY,-0.006057,-0.98321104
2019-03-07,SPY,-0.008365,-0.73100376
2019-03-08,SPY,-0.002,-0.026484866
2019-03-11,SPY,0.014501,-0.15943809
2019-03-12,SPY,0.003771,0.8785463
2019-03-13,SPY,0.006619,0.22662638
2019-03-14,SPY,-0.00064,0.48657757
2019-03-15,SPY,0.004919,-0.38782945
2019-03-18,SPY,0.003626,0.88735515
2019-03-19,SPY,0.000248,-0.87265307
2019-03-20,SPY,-0.00301,0.95016485
2019-03-21,SPY,0.011295,0.7005303
2019-03-22,SPY,-0.019246,-0.0009775358
2019-03-25,SPY,-0.000752,0.43338877
2019-03-26,SPY,0.007454,0.35472986
2019-03-27,SPY,-0.005229,-0.73348683
2019-03-28,SPY,0.00379,0.083016545
2019-03-29,SPY,0.006306,-0.9989418
2019-04-01,SPY,0.011859,-0.4893023
2019-04-02,SPY,0.00049,-0.2112045
2019-04-03,SPY,0.001574,0.8167438
2019-04-04,SPY,0.002653,0.8270462
2019-04-05,SPY,0.00484,0.02590442
2019-04-08,SPY,0.000762,-0.93919486
2019-04-09,SPY,-0.005125,0.93095654
2019-04-10,SPY,0.003411,-0.30295506
2019-04-11,SPY,-0.000278,0.95812714
2019-04-12,SPY,0.006766,-0.22759616
2019-04-15,SPY,-0.000655,0.0242828
2019-04-16,SPY,0.000655,-0.7346418
2019-04-17,SPY,-0.002447,-0.8995077
2019-04-18,SPY,0.001969,0.24121362
2019-04-19,SPY,0.0,-0.10539681
2019-04-22,SPY,0.000862,0.35727537
2019-04-23,SPY,0.008992,-0.85765105
2019-04-24,SPY,-0.002219,-0.006523829
2019-04-25,SPY,-0.000616,-0.5927019
2019-04-26,SPY,0.004657,-0.4437519
2019-04-29,SPY,0.001568,-0.83556706
2019-04-30,SPY,0.00051,0.095052
2019-05-01,SPY,-0.007516,0.00795287
2019-05-02,SPY,-0.002159,-0.86989725
2019-05-03,SPY,0.009788,-0.57450885
2019-05-06,SPY,-0.004115,-0.23049869
2019-05-07,SPY,-0.0167,0.109099805
2019-05-08,SPY,-0.001389,0.9350915
2019-05-09,SPY,-0.003026,0.80694604
2019-05-10,SPY,0.005023,0.809187
2019-05-13,SPY,-0.02513,0.18077736
2019-05-14,SPY,0.009044,-0.1491425
2019-05-15,SPY,0.005857,0.64208657
2019-05-16,SPY,0.009261,0.58058006
2019-05-17,SPY,-0.006465,0.10417778
2019-05-20,SPY,-0.006612,0.53475344
2019-05-21,SPY,0.009016,0.31197184
2019-05-22,SPY,-0.003071,-0.80057836
2019-05-23,SPY,-0.012219,-0.9501511
2019-05-24,SPY,0.002268,-0.46700478
2019-05-27,SPY,0.0,0.05862746
2019-05-28,SPY,-0.009301,-0.8263831
2019-05-29,SPY,-0.006711,-0.008715739
2019-05-30,SPY,0.002731,-0.8104041
2019-05-31,SPY,-0.013475,0.6254338
2019-06-03,SPY,-0.002543,0.41192162
2019-06-04,SPY,0.021707,-0.8119883
2019-06-05,SPY,0.008662,0.78116757
