date,ticker,returns,weights
2021-01-01,SPY,0.0,0.31332025
2021-01-04,SPY,-0.013614,0.19967034
2021-01-05,SPY,0.006887,0.17229687
2021-01-06,SPY,0.005979,-0.49962223
2021-01-07,SPY,0.014857,-0.11242471
2021-01-08,SPY,0.005698,-0.70773005
2021-01-11,SPY,-0.006741,-0.15375228
2021-01-12,SPY,0.000211,0.3824148
2021-01-13,SPY,0.002693,0.11121689
2021-01-14,SPY,-0.003502,-0.84282225
2021-01-15,SPY,-0.007293,-0.7926627
2021-01-18,SPY,0.0,-0.5465404
2021-01-19,SPY,0.007852,0.86111385
2021-01-20,SPY,0.013839,0.45596507
2021-01-21,SPY,0.000912,-0.9879912
2021-01-22,SPY,-0.003539,-0.61291814
2021-01-25,SPY,0.003944,0.07804658
2021-01-26,SPY,-0.001561,0.23750708
2021-01-27,SPY,-0.02444,-0.658464
2021-01-28,SPY,0.0086,-0.94402456
2021-01-29,SPY,-0.02002,0.14088544
2021-02-01,SPY,0.016646,0.49707842
2021-02-02,SPY,0.01414,0.16290534
2021-02-03,SPY,0.000786,-0.835505
2021-02-04,SPY,0.011366,-0.1548819
2021-02-05,SPY,0.003936,0.747001
2021-02-08,SPY,0.007222,-0.021580596
2021-02-09,SPY,-0.000666,-0.33896828
2021-02-10,SPY,-0.000436,-0.74736434
2021-02-11,SPY,0.001615,0.7470534
2021-02-12,SPY,0.00494,-0.30713508
2021-02-15,SPY,0.0,0.18715352
2021-02-16,SPY,-0.000866,0.7466642
2021-02-17,SPY,0.000229,0.89635843
2021-02-18,SPY,-0.004256,-0.56117195
2021-02-19,SPY,-0.001766,0.49801436
2021-02-22,SPY,-0.007692,0.60966575
2021-02-23,SPY,0.001214,-0.09990373
2021-02-24,SPY,0.011019,-0.7581047
2021-02-25,SPY,-0.024096,-0.37127963
2021-02-26,SPY,-0.005153,-0.5672362
2021-03-01,SPY,0.02424,0.03650696
2021-03-02,SPY,-0.007803,0.45158818
2021-03-03,SPY,-0.013246,-0.43987593
2021-03-04,SPY,-0.012375,0.71392083
2021-03-05,SPY,0.018397,0.28953263
2021-03-08,SPY,-0.004979,-0.053402692
2021-03-09,SPY,0.014278,0.8348366
2021-03-10,SPY,0.006225,-0.43010733
2021-03-11,SPY,0.010139,-0.67983127
2021-03-12,SPY,0.001347,0.30763882
2021-03-15,SPY,0.005964,-0.14826146
2021-03-16,SPY,-0.001261,0.4033971
2021-03-17,SPY,0.00341,-0.22717115
2021-03-18,SPY,-0.01455,0.59768635
2021-03-19,SPY,-0.001845,0.22024472
2021-03-22,SPY,0.007985,-0.7242478
2021-03-23,SPY,-0.007871,-0.04779559
2021-03-24,SPY,-0.005083,-0.6781615
2021-03-25,SPY,0.005626,0.2279892
2021-03-26,SPY,0.016115,0.65995157
2021-03-29,SPY,-0.000505,0.77807933
2021-03-30,SPY,-0.002653,0.21467566
2021-03-31,SPY,0.004053,0.48440734
2021-04-01,SPY,0.010799,0.3202085
2021-04-02,SPY,0.0,0.81100947
2021-04-05,SPY,0.014353,0.35433576
2021-04-06,SPY,-0.000591,0.94015414
2021-04-07,SPY,0.001157,0.5282393
2021-04-08,SPY,0.004747,-0.6435736
2021-04-09,SPY,0.00727,0.70187473
2021-04-12,SPY,0.000365,0.7288083
2021-04-13,SPY,0.002964,-0.09889444
2021-04-14,SPY,-0.003415,-0.54425216
2021-04-15,SPY,0.010742,-0.5145462
2021-04-16,SPY,0.003342,0.4163761
2021-04-19,SPY,-0.004913,0.66587484
2021-04-20,SPY,-0.007322,-0.7511443
2021-04-21,SPY,0.009462,0.7786846
2021-04-22,SPY,-0.009133,-0.043014064
2021-04-23,SPY,0.010842,-0.8163908
2021-04-26,SPY,0.002088,0.84838843
2021-04-27,SPY,-0.000216,0.5268601
2021-04-28,SPY,-0.000287,-0.067104414
2021-04-29,SPY,0.006373,0.6286059
2021-04-30,SPY,-0.006571,-0.28800538
2021-05-03,SPY,0.002157,-0.59633
2021-05-04,SPY,-0.006169,0.6973039
2021-05-05,SPY,0.000313,0.0538514
2021-05-06,SPY,0.007986,0.5095406
2021-05-07,SPY,0.007278,0.03222997
2021-05-10,SPY,-0.009902,0.7896124
2021-05-11,SPY,-0.008925,-0.15489589
2021-05-12,SPY,-0.021245,-0.2849231
2021-05-13,SPY,0.012013,0.33319202
2021-05-14,SPY,0.015355,-0.49814177
2021-05-17,SPY,-0.002545,-0.048802186
2021-05-18,SPY,-0.008616,0.39175257
2021-05-19,SPY,-0.002622,0.37922937
2021-05-20,SPY,0.010758,-0.96392125
2021-05-21,SPY,-0.000819,0.17940451
2021-05-24,SPY,0.010194,-0.94475836
2021-05-25,SPY,-0.002219,0.7817496
2021-05-26,SPY,0.001985,0.20800525
2021-05-27,SPY,0.000525,0.95711666
2021-05-28,SPY,0.001789,-0.22893952
2021-05-31,SPY,0.0,-0.6560317
2021-06-01,SPY,-0.000881,-0.15482979
2021-06-02,SPY,0.001573,0.7088945
2021-06-03,SPY,-0.003711,0.92998785
2021-06-04,SPY,0.009146,-0.024060642
2021-06-07,SPY,-0.00097,0.51133204
2021-06-08,SPY,0.000213,-0.20023672
2021-06-09,SPY,-0.001492,-0.2949286
2021-06-10,SPY,0.004648,-0.49306184
2021-06-11,SPY,0.001652,-0.9128599
2021-06-14,SPY,0.002239,-0.9014671
2021-06-15,SPY,-0.001834,0.17290191
2021-06-16,SPY,-0.005583,-0.91376823
2021-06-17,SPY,-0.000332,-0.9786311
2021-06-18,SPY,-0.013447,-0.9098677
2021-06-21,SPY,0.014316,-0.19965011
2021-06-22,SPY,0.005346,0.08747839
2021-06-23,SPY,-0.001205,-0.0801163
2021-06-24,SPY,0.005916,0.90986675
2021-06-25,SPY,0.003552,-0.7937494
2021-06-28,SPY,0.002016,0.460279
2021-06-29,SPY,0.000538,-0.9243719
2021-06-30,SPY,0.000842,-0.053822108
2021-07-01,SPY,0.005537,-0.5984862
2021-07-02,SPY,0.007644,-0.3969393
2021-07-05,SPY,0.0,0.93112797
2021-07-06,SPY,-0.001821,-0.88098675
2021-07-07,SPY,0.003534,0.88116515
2021-07-08,SPY,-0.008148,0.65373814
2021-07-09,SPY,0.010675,-0.9492512
2021-07-12,SPY,0.003582,0.76871157
2021-07-13,SPY,-0.003409,-0.36759216
2021-07-14,SPY,0.001492,0.058252703
2021-07-15,SPY,-0.003416,0.50987566
2021-07-16,SPY,-0.007844,0.10251768
2021-07-19,SPY,-0.014768,0.08520549
2021-07-20,SPY,0.01433,-0.35368758
2021-07-21,SPY,0.008096,0.59270227
2021-07-22,SPY,0.002094,0.44534108
2021-07-23,SPY,0.010288,-0.81039524
