date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.05748576
2011-01-04,SPY,-0.000551,-0.09723354
2011-01-05,SPY,0.005198,0.50076
2011-01-06,SPY,-0.001959,-0.59423286
2011-01-07,SPY,-0.001962,0.5676854
2011-01-10,SPY,-0.001258,-0.52801484
2011-01-11,SPY,0.003544,0.10443904
2011-01-12,SPY,0.009025,-0.9226754
2011-01-13,SPY,-0.001633,-0.0028424622
2011-01-14,SPY,0.007245,0.21392183
2011-01-17,SPY,0.0,-0.74827904
2011-01-18,SPY,0.001701,0.7762528
2011-01-19,SPY,-0.009805,0.973352
2011-01-20,SPY,-0.001326,0.6698575
2011-01-21,SPY,0.002264,0.11586427
2011-01-24,SPY,0.005687,-0.8142877
2011-01-25,SPY,0.000542,-0.35536262
2011-01-26,SPY,0.003871,0.7313207
2011-01-27,SPY,0.002468,0.39321658
2011-01-28,SPY,-0.017463,-0.19103669
2011-01-31,SPY,0.007516,0.70755374
2011-02-01,SPY,0.016009,0.7513645
2011-02-02,SPY,-0.00195,0.67483854
2011-02-03,SPY,0.002261,-0.8634949
2011-02-04,SPY,0.002829,0.7077208
2011-02-07,SPY,0.006252,-0.48746485
2011-02-08,SPY,0.004547,0.22203776
2011-02-09,SPY,-0.002271,0.9928565
2011-02-10,SPY,0.000393,-0.02358955
2011-02-11,SPY,0.005963,0.69680554
2011-02-14,SPY,0.002404,-0.8715438
2011-02-15,SPY,-0.003148,-0.7717117
2011-02-16,SPY,0.006315,-0.6671085
2011-02-17,SPY,0.002988,0.28332275
2011-02-18,SPY,0.002086,0.74183947
2011-02-21,SPY,0.0,-0.07183649
2011-02-22,SPY,-0.02007,-0.15235789
2011-02-23,SPY,-0.006144,0.557007
2011-02-24,SPY,-0.000687,0.24691752
2011-02-25,SPY,0.010693,-0.9811335
2011-02-28,SPY,0.006197,0.3705517
2011-03-01,SPY,-0.016673,0.23181011
2011-03-02,SPY,0.002139,-0.9005502
2011-03-03,SPY,0.017224,0.36323693
2011-03-04,SPY,-0.007492,0.7256554
2011-03-07,SPY,-0.007851,-0.2024632
2011-03-08,SPY,0.00875,-0.8439841
2011-03-09,SPY,-0.001433,0.57315105
2011-03-10,SPY,-0.018525,0.51993895
2011-03-11,SPY,0.006946,-0.70966864
2011-03-14,SPY,-0.006038,-0.5547071
2011-03-15,SPY,-0.011457,-0.39479935
2011-03-16,SPY,-0.018552,-0.30039483
2011-03-17,SPY,0.013275,0.62567586
2011-03-18,SPY,0.003624,-0.9476372
2011-03-21,SPY,0.015498,0.0583046
2011-03-22,SPY,-0.003469,-0.29988557
2011-03-23,SPY,0.002862,-0.0035557393
2011-03-24,SPY,0.009563,-0.6670792
2011-03-25,SPY,0.003056,0.3998497
2011-03-28,SPY,-0.002437,0.18692335
2011-03-29,SPY,0.006719,0.29762894
2011-03-30,SPY,0.006901,-0.0014204624
2011-03-31,SPY,-0.001356,-0.38431975
2011-04-01,SPY,0.004224,0.83282423
2011-04-04,SPY,0.000826,0.048009675
2011-04-05,SPY,-0.00015,0.70758164
2011-04-06,SPY,0.003152,-0.39524665
2011-04-07,SPY,-0.002544,0.09087484
2011-04-08,SPY,-0.00345,0.98791534
2011-04-11,SPY,-0.003011,0.11579335
2011-04-12,SPY,-0.007474,-0.009352194
2011-04-13,SPY,-7.6e-05,0.54244024
2011-04-14,SPY,0.000761,0.26918063
2011-04-15,SPY,0.003648,0.56546354
2011-04-18,SPY,-0.011209,-0.3936694
2011-04-19,SPY,0.005744,-0.97449964
2011-04-20,SPY,0.013632,-0.96461153
2011-04-21,SPY,0.005109,0.37859702
2011-04-22,SPY,0.0,0.060549643
2011-04-25,SPY,-0.001046,0.96235996
2011-04-26,SPY,0.008613,-0.50048286
2011-04-27,SPY,0.006521,0.96423113
2011-04-28,SPY,0.003243,-0.76306105
2011-04-29,SPY,0.002351,-0.030389834
2011-05-02,SPY,-0.001539,0.9572182
2011-05-03,SPY,-0.003597,0.672799
2011-05-04,SPY,-0.006631,0.3629386
2011-05-05,SPY,-0.009048,-0.8004583
2011-05-06,SPY,0.004416,-0.9758832
2011-05-09,SPY,0.003875,0.36503887
2011-05-10,SPY,0.008536,-0.40144306
2011-05-11,SPY,-0.010525,-0.83948964
2011-05-12,SPY,0.00476,0.96135926
2011-05-13,SPY,-0.007699,0.19968545
