date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.38689068
2019-01-02,SPY,0.00104,-0.73702526
2019-01-03,SPY,-0.023863,-0.19505224
2019-01-04,SPY,0.033496,-0.72797936
2019-01-07,SPY,0.007885,0.83866584
2019-01-08,SPY,0.009395,0.29161453
2019-01-09,SPY,0.004673,-0.64680356
2019-01-10,SPY,0.003528,-0.6675057
2019-01-11,SPY,0.000386,0.89811796
2019-01-14,SPY,-0.006101,0.69103503
2019-01-15,SPY,0.011461,0.78257644
2019-01-16,SPY,0.00242,-0.1638064
2019-01-17,SPY,0.007587,0.42690322
2019-01-18,SPY,0.01331,0.93231523
2019-01-21,SPY,0.0,0.4318579
2019-01-22,SPY,-0.01351,0.62842286
2019-01-23,SPY,0.002092,-0.09523105
2019-01-24,SPY,0.000531,0.25578535
2019-01-25,SPY,0.008461,-0.027608648
2019-01-28,SPY,-0.0076,0.5659193
2019-01-29,SPY,-0.001327,-0.27164075
2019-01-30,SPY,0.015831,-0.63211906
2019-01-31,SPY,0.008782,0.43819338
2019-02-01,SPY,0.000482,0.580606
2019-02-04,SPY,0.007035,0.16231094
2019-02-05,SPY,0.004192,0.25775254
2019-02-06,SPY,-0.001318,-0.87056184
2019-02-07,SPY,-0.009533,0.1414505
2019-02-08,SPY,0.001222,-0.2060889
2019-02-11,SPY,0.000555,0.0514616
2019-02-12,SPY,0.012859,0.26807275
2019-02-13,SPY,0.003247,-0.86575466
2019-02-14,SPY,-0.002218,-0.5057242
2019-02-15,SPY,0.010897,0.56459665
2019-02-18,SPY,0.0,0.3401191
2019-02-19,SPY,0.001731,-0.62883234
2019-02-20,SPY,0.002015,-0.8956199
2019-02-21,SPY,-0.003556,-0.655305
2019-02-22,SPY,0.0062,0.65829176
2019-02-25,SPY,0.001361,-0.56893635
2019-02-26,SPY,-0.000715,-0.816994
2019-02-27,SPY,-0.00043,0.39282286
2019-02-28,SPY,-0.001863,0.0641332
2019-03-01,SPY,0.006244,0.45770654
2019-03-04,SPY,-0.003637,-0.8211715
2019-03-05,SPY,-0.00136,0.82831305
2019-03-06,SPY,-0.006057,-0.3956537
2019-03-07,SPY,-0.008365,0.14569038
2019-03-08,SPY,-0.002,-0.20709653
2019-03-11,SPY,0.014501,0.1998056
2019-03-12,SPY,0.003771,0.78977555
2019-03-13,SPY,0.006619,0.87000847
2019-03-14,SPY,-0.00064,-0.8011685
2019-03-15,SPY,0.004919,0.18740043
2019-03-18,SPY,0.003626,0.72545207
2019-03-19,SPY,0.000248,-0.4450459
2019-03-20,SPY,-0.00301,-0.19107595
2019-03-21,SPY,0.011295,0.98642355
2019-03-22,SPY,-0.019246,0.02056856
2019-03-25,SPY,-0.000752,-0.28640297
2019-03-26,SPY,0.007454,-0.8622305
2019-03-27,SPY,-0.005229,-0.34933037
2019-03-28,SPY,0.00379,0.39395344
2019-03-29,SPY,0.006306,0.45147753
2019-04-01,SPY,0.011859,-0.5228822
2019-04-02,SPY,0.00049,0.7802435
2019-04-03,SPY,0.001574,-0.79096097
2019-04-04,SPY,0.002653,-0.98659164
2019-04-05,SPY,0.00484,0.16074555
2019-04-08,SPY,0.000762,-0.50313044
2019-04-09,SPY,-0.005125,-0.8618716
2019-04-10,SPY,0.003411,0.3397908
2019-04-11,SPY,-0.000278,-0.5946409
2019-04-12,SPY,0.006766,-0.710154
2019-04-15,SPY,-0.000655,-0.8193079
2019-04-16,SPY,0.000655,-0.883594
2019-04-17,SPY,-0.002447,0.123319164
2019-04-18,SPY,0.001969,0.7585785
2019-04-19,SPY,0.0,0.06874657
2019-04-22,SPY,0.000862,-0.96363014
2019-04-23,SPY,0.008992,0.7722602
2019-04-24,SPY,-0.002219,0.0071865907
2019-04-25,SPY,-0.000616,0.99246126
2019-04-26,SPY,0.004657,0.9196649
2019-04-29,SPY,0.001568,0.6699144
2019-04-30,SPY,0.00051,-0.8204508
2019-05-01,SPY,-0.007516,0.073415436
2019-05-02,SPY,-0.002159,0.5963487
2019-05-03,SPY,0.009788,0.50750047
2019-05-06,SPY,-0.004115,0.9230311
2019-05-07,SPY,-0.0167,0.5647421
2019-05-08,SPY,-0.001389,0.958229
2019-05-09,SPY,-0.003026,-0.7194062
2019-05-10,SPY,0.005023,-0.86486626
2019-05-13,SPY,-0.02513,-0.27692527
2019-05-14,SPY,0.009044,-0.36779997
2019-05-15,SPY,0.005857,-0.109679
2019-05-16,SPY,0.009261,0.45046267
2019-05-17,SPY,-0.006465,-0.41513422
2019-05-20,SPY,-0.006612,0.18608624
2019-05-21,SPY,0.009016,-0.99339753
2019-05-22,SPY,-0.003071,-0.60090464
2019-05-23,SPY,-0.012219,0.16600817
2019-05-24,SPY,0.002268,-0.4421381
2019-05-27,SPY,0.0,0.13353606
2019-05-28,SPY,-0.009301,0.9645324
2019-05-29,SPY,-0.006711,0.5684842
2019-05-30,SPY,0.002731,-0.37319916
2019-05-31,SPY,-0.013475,-0.155064
2019-06-03,SPY,-0.002543,-0.35633308
2019-06-04,SPY,0.021707,-0.9890644
2019-06-05,SPY,0.008662,-0.37260845
2019-06-06,SPY,0.006503,-0.8772891
2019-06-07,SPY,0.010007,-0.7151271
2019-06-10,SPY,0.004589,-0.9043062
2019-06-11,SPY,-0.000242,0.2801474
2019-06-12,SPY,-0.001765,-0.91467506
2019-06-13,SPY,0.004126,-0.6731446
2019-06-14,SPY,-0.001105,0.19850191
2019-06-17,SPY,0.00038,0.9505512
2019-06-18,SPY,0.010471,-0.5723179
2019-06-19,SPY,0.002257,0.8081342
2019-06-20,SPY,0.009554,-0.40094852
2019-06-21,SPY,-0.001448,0.6204478
2019-06-24,SPY,-0.001224,-0.972953
2019-06-25,SPY,-0.009808,-0.3623546
2019-06-26,SPY,-0.000997,0.095634125
2019-06-27,SPY,0.003546,-0.40346614
2019-06-28,SPY,0.005146,0.36449888
2019-07-01,SPY,0.009079,-0.02151988
2019-07-02,SPY,0.002604,-0.05610026
2019-07-03,SPY,0.007995,-0.12716083
2019-07-04,SPY,0.0,0.44805133
2019-07-05,SPY,-0.001138,-0.7628747
2019-07-08,SPY,-0.005495,-0.5725678
2019-07-09,SPY,0.001247,-0.72069633
2019-07-10,SPY,0.004778,0.052891083
2019-07-11,SPY,0.002344,-0.3005462
2019-07-12,SPY,0.004477,0.88527215
2019-07-15,SPY,0.000333,0.64560205
2019-07-16,SPY,-0.003458,0.30525595
2019-07-17,SPY,-0.006573,0.42077082
2019-07-18,SPY,0.003661,0.37564442
2019-07-19,SPY,-0.005555,0.72744024
2019-07-22,SPY,0.002456,-0.70811534
2019-07-23,SPY,0.00715,0.7299947
2019-07-24,SPY,0.0047,0.8049519
2019-07-25,SPY,-0.004777,0.64355123
2019-07-26,SPY,0.0067,-0.5960776
2019-07-29,SPY,-0.001821,0.5734603
2019-07-30,SPY,-0.002455,0.7935193
2019-07-31,SPY,-0.01094,0.7389371
2019-08-01,SPY,-0.008708,-0.2875034
2019-08-02,SPY,-0.00753,-0.61834675
2019-08-05,SPY,-0.030073,-0.8170966
2019-08-06,SPY,0.014023,0.19964722
2019-08-07,SPY,0.000591,0.95975435
2019-08-08,SPY,0.01962,-0.09357577
2019-08-09,SPY,-0.006812,-0.044257022
2019-08-12,SPY,-0.012173,0.70388025
2019-08-13,SPY,0.015552,-0.9782207
2019-08-14,SPY,-0.029568,0.2953781
2019-08-15,SPY,0.002642,-0.927843
2019-08-16,SPY,0.014755,-0.54130876
2019-08-19,SPY,0.012048,0.94762206
2019-08-20,SPY,-0.007663,0.98987055
2019-08-21,SPY,0.008135,-0.7329031
2019-08-22,SPY,-0.000308,0.005985586
2019-08-23,SPY,-0.025687,0.024278142
2019-08-26,SPY,0.011058,0.017125566
2019-08-27,SPY,-0.003924,0.40902403
2019-08-28,SPY,0.007042,0.33728436
2019-08-29,SPY,0.012773,-0.63268423
2019-08-30,SPY,-0.000444,0.59269863
2019-09-02,SPY,0.0,0.09068473
2019-09-03,SPY,-0.005847,-0.1940636
2019-09-04,SPY,0.01135,0.3661931
2019-09-05,SPY,0.012855,0.6853727
2019-09-06,SPY,0.000772,0.05277861
2019-09-09,SPY,0.000503,0.64225584
2019-09-10,SPY,-0.000235,0.019341262
2019-09-11,SPY,0.007111,-0.6934278
2019-09-12,SPY,0.003464,0.021465275
2019-09-13,SPY,-0.000664,-0.6873554
2019-09-16,SPY,-0.003089,-0.778599
2019-09-17,SPY,0.002532,-0.48214272
2019-09-18,SPY,0.000598,0.32193786
2019-09-19,SPY,-6.6e-05,-0.91944015
2019-09-20,SPY,-0.004704,0.044011053
2019-09-23,SPY,-0.000235,-0.36103797
2019-09-24,SPY,-0.007847,0.1945469
2019-09-25,SPY,0.005915,-0.17001641
2019-09-26,SPY,-0.002083,0.43047658
2019-09-27,SPY,-0.005387,0.34630322
2019-09-30,SPY,0.004638,-0.47533864
2019-10-01,SPY,-0.011895,-0.18009178
2019-10-02,SPY,-0.017665,0.7834096
2019-10-03,SPY,0.008193,-0.884409
2019-10-04,SPY,0.013532,0.025446473
2019-10-07,SPY,-0.004315,-0.6937563
2019-10-08,SPY,-0.015525,-0.94054496
2019-10-09,SPY,0.009496,-0.8912616
2019-10-10,SPY,0.006763,-0.7632305
2019-10-11,SPY,0.010367,-0.07229635
2019-10-14,SPY,-0.001114,-0.15612277
2019-10-15,SPY,0.0099,0.21902753
2019-10-16,SPY,-0.001606,0.7799248
2019-10-17,SPY,0.002949,0.13466637
2019-10-18,SPY,-0.004377,-0.78713286
2019-10-21,SPY,0.006779,0.46506727
2019-10-22,SPY,-0.003267,0.25433877
2019-10-23,SPY,0.00291,-0.5406389
2019-10-24,SPY,0.001634,0.50693625
2019-10-25,SPY,0.004095,-0.38437864
2019-10-28,SPY,0.005637,-0.19092989
2019-10-29,SPY,-0.000297,-0.3840967
2019-10-30,SPY,0.003067,-0.050409943
2019-10-31,SPY,-0.002663,0.52402884
2019-11-01,SPY,0.009264,0.1024009
2019-11-04,SPY,0.004018,0.33405843
2019-11-05,SPY,-0.001106,0.58320653
2019-11-06,SPY,0.000228,0.45138216
2019-11-07,SPY,0.003517,0.54868317
2019-11-08,SPY,0.002466,0.51477
2019-11-11,SPY,-0.00191,-0.061887078
2019-11-12,SPY,0.002108,-0.9078671
2019-11-13,SPY,0.000324,-0.38678306
2019-11-14,SPY,0.001456,-0.33254033
2019-11-15,SPY,0.007236,0.063685834
2019-11-18,SPY,0.000738,-0.37834024
2019-11-19,SPY,-0.000288,-0.33020857
2019-11-20,SPY,-0.003719,0.08740212
2019-11-21,SPY,-0.001609,-0.5511942
2019-11-22,SPY,0.002224,0.27294666
2019-11-25,SPY,0.00775,0.109026566
2019-11-26,SPY,0.002266,-0.527122
2019-11-27,SPY,0.004458,0.60517615
2019-11-28,SPY,0.0,-0.8798049
2019-11-29,SPY,-0.003709,-0.5460866
2019-12-02,SPY,-0.008495,-0.44514704
2019-12-03,SPY,-0.006707,-0.4110151
2019-12-04,SPY,0.00617,-0.57286125
2019-12-05,SPY,0.001798,0.5797752
2019-12-06,SPY,0.009134,-0.83153737
2019-12-09,SPY,-0.003144,-0.19303724
2019-12-10,SPY,-0.001115,0.19329117
2019-12-11,SPY,0.002839,-0.046499304
2019-12-12,SPY,0.008619,-0.24460483
2019-12-13,SPY,0.000599,-0.32964575
2019-12-16,SPY,0.00687,-0.8369741
2019-12-17,SPY,0.000219,-0.97725886
2019-12-18,SPY,6.3e-05,0.78494775
2019-12-19,SPY,0.004099,0.02810045
2019-12-20,SPY,0.004363,-0.7609572
2019-12-23,SPY,0.001528,0.63936347
2019-12-24,SPY,3.1e-05,0.9550424
2019-12-25,SPY,0.0,-0.5192535
2019-12-26,SPY,0.005323,-0.63604075
2019-12-27,SPY,-0.000248,-0.24144956
2019-12-30,SPY,-0.005513,-0.7777726
2019-12-31,SPY,0.002429,0.018274818
2019-01-01,IWM,0.0,-0.026252067
2019-01-02,IWM,0.005676,0.59170485
2019-01-03,IWM,-0.017897,0.06778523
2019-01-04,IWM,0.037354,0.12791593
2019-01-07,IWM,0.017494,0.12868749
2019-01-08,IWM,0.015331,0.512119
2019-01-09,IWM,0.008255,-0.4811179
2019-01-10,IWM,0.005178,-0.79489636
2019-01-11,IWM,0.000278,0.5903273
2019-01-14,IWM,-0.009953,-0.5887829
2019-01-15,IWM,0.008436,0.81400174
2019-01-16,IWM,0.007459,-0.97822917
2019-01-17,IWM,0.009064,0.86786103
2019-01-18,IWM,0.010286,0.81584793
2019-01-21,IWM,0.0,0.7406606
2019-01-22,IWM,-0.015815,-0.79787487
2019-01-23,IWM,-0.002759,0.8414701
2019-01-24,IWM,0.006017,-0.7982174
2019-01-25,IWM,0.012855,-0.13607447
2019-01-28,IWM,-0.005362,-0.056074597
2019-01-29,IWM,-0.002388,-0.19409578
2019-01-30,IWM,0.010944,0.8984235
2019-01-31,IWM,0.008525,0.5519451
2019-02-01,IWM,0.000805,0.2861346
2019-02-04,IWM,0.011932,0.3726755
2019-02-05,IWM,0.00106,-0.9733198
2019-02-06,IWM,-0.001257,-0.80267864
2019-02-07,IWM,-0.008216,0.2951289
2019-02-08,IWM,0.001069,-0.95939827
2019-02-11,IWM,0.008342,-0.13064498
2019-02-12,IWM,0.012508,0.8054584
2019-02-13,IWM,0.002811,-0.8029714
2019-02-14,IWM,0.002281,0.8281361
2019-02-15,IWM,0.015933,0.9378906
2019-02-18,IWM,0.0,0.38534626
2019-02-19,IWM,0.002752,0.10307276
2019-02-20,IWM,0.004724,0.26502916
2019-02-21,IWM,-0.003812,-0.1867846
2019-02-22,IWM,0.008674,0.19275124
2019-02-25,IWM,0.000253,-0.9205163
2019-02-26,IWM,-0.00689,-0.109475665
2019-02-27,IWM,0.0014,0.32931593
2019-02-28,IWM,-0.003433,0.87439936
2019-03-01,IWM,0.009312,0.31636328
2019-03-04,IWM,-0.009037,-0.768248
2019-03-05,IWM,-0.004655,0.10791759
2019-03-06,IWM,-0.019605,0.13862555
2019-03-07,IWM,-0.008757,0.45141184
2019-03-08,IWM,-0.000264,-0.97428304
2019-03-11,IWM,0.017476,0.17562574
2019-03-12,IWM,0.000519,-0.6756403
2019-03-13,IWM,0.003952,-0.49285403
2019-03-14,IWM,-0.004065,0.57493
2019-03-15,IWM,0.002656,-0.025412677
2019-03-18,IWM,0.006397,-0.35938492
2019-03-19,IWM,-0.005072,0.80153483
2019-03-20,IWM,-0.008312,0.5300344
2019-03-21,IWM,0.013115,-0.17028648
2019-03-22,IWM,-0.036388,0.06298025
2019-03-25,IWM,0.004411,0.89944303
2019-03-26,IWM,0.010514,-0.77181315
2019-03-27,IWM,-0.003885,0.058330953
2019-03-28,IWM,0.008924,0.045194093
2019-03-29,IWM,0.00308,0.35290906
2019-04-01,IWM,0.010909,0.38779438
2019-04-02,IWM,-0.002585,-0.5517715
2019-04-03,IWM,0.005183,-0.74966544
2019-04-04,IWM,0.004898,0.21049856
2019-04-05,IWM,0.009364,-0.71551436
2019-04-08,IWM,-0.001652,0.3492468
2019-04-09,IWM,-0.01222,-0.6492495
2019-04-10,IWM,0.013595,0.0788181
2019-04-11,IWM,-0.001271,0.71612775
2019-04-12,IWM,0.003628,-0.7400902
2019-04-15,IWM,-0.003234,0.8518714
2019-04-16,IWM,0.002354,0.15611614
2019-04-17,IWM,-0.00914,-0.35103047
2019-04-18,IWM,-0.002947,-0.6420961
2019-04-19,IWM,0.0,-0.16275159
2019-04-22,IWM,-0.002634,0.79491836
2019-04-23,IWM,0.015074,-0.53917384
2019-04-24,IWM,0.00311,-0.9228213
2019-04-25,IWM,-0.008288,0.3338558
2019-04-26,IWM,0.009697,-0.5006531
2019-04-29,IWM,0.004802,0.78499067
2019-04-30,IWM,-0.004653,-0.5326777
2019-05-01,IWM,-0.009476,0.79783636
2019-05-02,IWM,0.004656,-0.46897697
2019-05-03,IWM,0.019109,-0.56434476
2019-05-06,IWM,0.001121,-0.89439815
2019-05-07,IWM,-0.019787,-0.55121565
2019-05-08,IWM,-0.004888,0.16290987
2019-05-09,IWM,-0.003636,-0.85684526
2019-05-10,IWM,0.002753,-0.42819357
2019-05-13,IWM,-0.03186,0.025462076
2019-05-14,IWM,0.012596,-0.85530245
2019-05-15,IWM,0.003256,0.83304405
2019-05-16,IWM,0.006232,0.40256214
2019-05-17,IWM,-0.013936,0.56025064
2019-05-20,IWM,-0.006935,-0.4043521
2019-05-21,IWM,0.013441,0.9696903
2019-05-22,IWM,-0.008386,0.024089677
2019-05-23,IWM,-0.020586,0.5469259
2019-05-24,IWM,0.009371,-0.30697027
2019-05-27,IWM,0.0,0.95318466
2019-05-28,IWM,-0.007958,-0.04237997
2019-05-29,IWM,-0.008356,-0.3425417
2019-05-30,IWM,-0.002764,0.23776403
2019-05-31,IWM,-0.013993,0.897722
2019-06-03,IWM,0.003496,0.5951808
2019-06-04,IWM,0.025893,-0.8907708
2019-06-05,IWM,0.0002,-0.47983074
2019-06-06,IWM,-0.002597,-0.03112655
2019-06-07,IWM,0.007076,-0.011268547
2019-06-10,IWM,0.0059,-0.3021161
2019-06-11,IWM,-0.002965,-0.27480945
2019-06-12,IWM,0.001124,-0.9404465
2019-06-13,IWM,0.010563,0.3128765
2019-06-14,IWM,-0.008754,-0.5608472
2019-06-17,IWM,0.006874,0.1021994
2019-06-18,IWM,0.011626,0.6372864
2019-06-19,IWM,0.003571,-0.6351676
2019-06-20,IWM,0.004723,0.85317355
2019-06-21,IWM,-0.008629,-0.60527676
2019-06-24,IWM,-0.012147,-0.3939511
2019-06-25,IWM,-0.006115,0.45561153
2019-06-26,IWM,-0.002316,0.40362495
2019-06-27,IWM,0.018767,-0.47734037
2019-06-28,IWM,0.012172,0.59820235
2019-07-01,IWM,0.003859,0.83311486
2019-07-02,IWM,-0.006086,-0.7545351
2019-07-03,IWM,0.007154,0.44192976
2019-07-04,IWM,0.0,-0.15961757
2019-07-05,IWM,0.002688,0.2565913
2019-07-08,IWM,-0.00951,0.10701872
2019-07-09,IWM,0.001353,-0.6252205
2019-07-10,IWM,0.001737,0.4442599
2019-07-11,IWM,-0.004882,-0.07166561
2019-07-12,IWM,0.007746,-0.9300501
2019-07-15,IWM,-0.005253,-0.61860925
2019-07-16,IWM,-0.000322,0.36739272
2019-07-17,IWM,-0.00715,0.06914632
2019-07-18,IWM,0.003763,-0.0014739098
2019-07-19,IWM,-0.005753,-0.049600843
2019-07-22,IWM,-0.00091,0.3767625
2019-07-23,IWM,0.006637,-0.015178934
2019-07-24,IWM,0.016548,0.49501243
2019-07-25,IWM,-0.012082,0.42086637
2019-07-26,IWM,0.011843,0.3329811
2019-07-29,IWM,-0.006679,-0.9153531
2019-07-30,IWM,0.010823,-0.888792
2019-07-31,IWM,-0.008109,0.23972672
2019-08-01,IWM,-0.014499,0.53845847
2019-08-02,IWM,-0.011083,0.29102272
2019-08-05,IWM,-0.030017,-0.41110697
2019-08-06,IWM,0.009189,0.5038506
2019-08-07,IWM,-0.000268,0.8875053
2019-08-08,IWM,0.021564,-0.06346677
2019-08-09,IWM,-0.012587,-0.58576095
2019-08-12,IWM,-0.012946,0.64498305
2019-08-13,IWM,0.010762,0.26642478
2019-08-14,IWM,-0.02795,0.57626116
2019-08-15,IWM,-0.003971,-0.39091098
2019-08-16,IWM,0.021582,-0.6232953
2019-08-19,IWM,0.010092,-0.08492516
2019-08-20,IWM,-0.006528,-0.17729513
2019-08-21,IWM,0.008247,-0.5727952
2019-08-22,IWM,-0.002327,-0.36119172
2019-08-23,IWM,-0.030661,-0.6065888
2019-08-26,IWM,0.011002,0.4869106
2019-08-27,IWM,-0.014827,0.02746994
2019-08-28,IWM,0.011667,-0.6976278
2019-08-29,IWM,0.017538,0.02168053
2019-08-30,IWM,-0.001811,-0.48703462
2019-09-02,IWM,0.0,-0.22666019
2019-09-03,IWM,-0.014647,-0.74242085
2019-09-04,IWM,0.008046,-0.21014215
2019-09-05,IWM,0.018601,-0.52503914
2019-09-06,IWM,-0.004582,-0.10089871
2019-09-09,IWM,0.013409,-0.57561827
2019-09-10,IWM,0.012771,-0.62799
2019-09-11,IWM,0.020474,-0.23743477
2019-09-12,IWM,0.000255,-0.799591
2019-09-13,IWM,0.001719,0.44428918
2019-09-16,IWM,0.003751,0.6682821
2019-09-17,IWM,-0.002597,-0.1536748
2019-09-18,IWM,-0.006159,-0.4840953
2019-09-19,IWM,-0.004856,-0.73889613
2019-09-20,IWM,-0.002119,0.72902256
2019-09-23,IWM,-0.000772,0.88033146
2019-09-24,IWM,-0.015043,0.5578354
2019-09-25,IWM,0.010956,-0.37244767
2019-09-26,IWM,-0.011162,0.28739658
2019-09-27,IWM,-0.008006,0.7273058
2019-09-30,IWM,0.001191,-0.40832484
2019-10-01,IWM,-0.019625,0.52728087
2019-10-02,IWM,-0.007549,0.65679204
2019-10-03,IWM,0.003328,-0.98490876
2019-10-04,IWM,0.009476,-0.63899004
2019-10-07,IWM,-0.001743,-0.7072701
2019-10-08,IWM,-0.016255,-0.36571604
2019-10-09,IWM,0.004575,-0.64585507
2019-10-10,IWM,0.00401,0.09399503
2019-10-11,IWM,0.016924,0.75152725
2019-10-14,IWM,-0.003661,-0.21226041
2019-10-15,IWM,0.011492,0.28796825
2019-10-16,IWM,0.001057,-0.91116047
2019-10-17,IWM,0.011811,0.7587972
2019-10-18,IWM,-0.004761,0.71396315
2019-10-21,IWM,0.00937,-0.44193617
2019-10-22,IWM,0.001104,-0.52115804
2019-10-23,IWM,0.001232,-0.761212
2019-10-24,IWM,-0.001425,-0.44257092
2019-10-25,IWM,0.005319,0.13084981
2019-10-28,IWM,0.008645,0.250837
2019-10-29,IWM,0.003262,-0.024704557
2019-10-30,IWM,-0.003315,-0.9029051
2019-10-31,IWM,-0.005629,0.05722556
2019-11-01,IWM,0.017047,-0.9939936
2019-11-04,IWM,0.005376,0.20229423
2019-11-05,IWM,0.001258,-0.35300407
2019-11-06,IWM,-0.005781,-0.7770979
2019-11-07,IWM,0.002654,0.27962774
2019-11-08,IWM,0.00271,0.67284644
2019-11-11,IWM,-0.001886,-0.08681398
2019-11-12,IWM,0.000315,-0.008868052
2019-11-13,IWM,-0.004281,-0.79550874
2019-11-14,IWM,-0.000316,0.5055388
2019-11-15,IWM,0.005187,0.89507663
2019-11-18,IWM,-0.002517,-0.6826983
2019-11-19,IWM,0.003722,-0.321877
2019-11-20,IWM,-0.003771,0.66276366
2019-11-21,IWM,-0.004921,0.012150887
2019-11-22,IWM,0.003107,0.82026273
2019-11-25,IWM,0.021236,-0.32521367
2019-11-26,IWM,0.000681,0.7130732
2019-11-27,IWM,0.007051,-0.25741878
2019-11-28,IWM,0.0,-0.5989545
2019-11-29,IWM,-0.00651,-0.40831134
2019-12-02,IWM,-0.009767,0.5588964
2019-12-03,IWM,-0.003184,0.28203943
2019-12-04,IWM,0.006889,-0.72108465
2019-12-05,IWM,0.000995,0.06373064
2019-12-06,IWM,0.011681,-0.98336273
2019-12-09,IWM,-0.001904,0.4385675
2019-12-10,IWM,0.000615,-0.09065566
2019-12-11,IWM,-0.000308,0.10304587
2019-12-12,IWM,0.008612,0.95041764
2019-12-13,IWM,-0.003842,0.6635206
2019-12-16,IWM,0.007025,0.3746415
2019-12-17,IWM,0.005004,-0.81810325
2019-12-18,IWM,0.001943,-0.17504722
2019-12-19,IWM,0.004302,0.12923534
2019-12-20,IWM,0.001448,0.64089876
2019-12-23,IWM,0.001988,-0.44418383
2019-12-24,IWM,0.002285,-0.3330324
2019-12-25,IWM,0.0,-0.78961515
2019-12-26,IWM,0.0,-0.111822024
2019-12-27,IWM,-0.00492,0.09969792
2019-12-30,IWM,-0.002532,-0.61434525
2019-12-31,IWM,0.00139,-0.8871762
2019-01-01,EEM,0.0,0.71563715
2019-01-02,EEM,0.00256,0.88571006
2019-01-03,EEM,-0.018131,0.673142
2019-01-04,EEM,0.03225,0.8842572
2019-01-07,EEM,0.002268,0.6340296
2019-01-08,EEM,0.003771,0.9360643
2019-01-09,EEM,0.017781,-0.67129916
2019-01-10,EEM,0.007136,-0.95404375
2019-01-11,EEM,-0.004886,0.38184285
2019-01-14,EEM,-0.008348,-0.0752935
2019-01-15,EEM,0.006932,-0.115715355
2019-01-16,EEM,0.012294,0.94390976
2019-01-17,EEM,0.004372,-0.7420633
2019-01-18,EEM,0.004837,-0.5090203
2019-01-21,EEM,0.0,0.7441986
2019-01-22,EEM,-0.017328,-0.19029799
2019-01-23,EEM,0.010287,0.24279052
2019-01-24,EEM,0.009697,-0.10552765
2019-01-25,EEM,0.013205,-0.4993941
2019-01-28,EEM,-0.010427,-0.66497135
