date,ticker,returns,weights
2018-01-01,SPY,0.0,0.5049502
2018-01-02,SPY,0.007157,0.8682923
2018-01-03,SPY,0.006325,0.72827977
2018-01-04,SPY,0.004215,-0.070369884
2018-01-05,SPY,0.006664,0.5698483
2018-01-08,SPY,0.001829,-0.9145287
2018-01-09,SPY,0.002263,-0.36663508
2018-01-10,SPY,-0.00153,0.8918299
2018-01-11,SPY,0.007296,0.20140214
2018-01-12,SPY,0.006519,-0.96821207
2018-01-15,SPY,0.0,-0.9149854
2018-01-16,SPY,-0.003418,-0.33877832
2018-01-17,SPY,0.009532,-0.33621743
2018-01-18,SPY,-0.001681,-0.1567915
2018-01-19,SPY,0.00455,-0.2368562
2018-01-22,SPY,0.008131,-0.14033787
2018-01-23,SPY,0.002122,0.13085851
2018-01-24,SPY,-0.000388,-0.07270727
2018-01-25,SPY,0.000424,-0.71372306
2018-01-26,SPY,0.011578,-0.48881796
2018-01-29,SPY,-0.00663,0.70158607
2018-01-30,SPY,-0.010257,-0.37261873
2018-01-31,SPY,0.000497,-0.6329683
2018-02-01,SPY,-0.001135,-0.12360101
2018-02-02,SPY,-0.02177,-0.51391417
2018-02-05,SPY,-0.041823,0.2640971
2018-02-06,SPY,0.019702,0.9992732
2018-02-07,SPY,-0.005425,-0.8403586
2018-02-08,SPY,-0.037509,0.26718923
2018-02-09,SPY,0.015022,-0.0520484
2018-02-12,SPY,0.014684,-0.14732099
2018-02-13,SPY,0.002487,-0.37988576
2018-02-14,SPY,0.013496,0.6316139
2018-02-15,SPY,0.01276,0.82587075
2018-02-16,SPY,0.000293,-0.8491642
2018-02-19,SPY,0.0,-0.91139746
2018-02-20,SPY,-0.006261,-0.255018
2018-02-21,SPY,-0.004974,0.40765104
2018-02-22,SPY,0.001296,-0.007793551
2018-02-23,SPY,0.015939,0.947604
2018-02-26,SPY,0.011612,-0.30050886
2018-02-27,SPY,-0.012487,0.6474223
2018-02-28,SPY,-0.01013,-0.37051764
2018-03-01,SPY,-0.014541,0.5987745
