date,ticker,returns,weights
2014-01-01,SPY,0.0,0.027273694
2014-01-02,SPY,-0.009584,0.022491619
2014-01-03,SPY,-0.000191,0.037696775
2014-01-06,SPY,-0.002871,4.6656797e-19
2014-01-07,SPY,0.006142,0.007473533
2014-01-08,SPY,0.000218,2.1718719e-18
2014-01-09,SPY,0.000654,0.0390782
2014-01-10,SPY,0.002723,0.0050164293
2014-01-13,SPY,-0.013332,0.0055507584
2014-01-14,SPY,0.010926,0.013401638
2014-01-15,SPY,0.00539,0.02767353
2014-01-16,SPY,-0.0013,0.04028906
2014-01-17,SPY,-0.004257,0.29290524
2014-01-20,SPY,0.0,0.030885149
2014-01-21,SPY,0.002968,1.2813069e-05
2014-01-22,SPY,0.000652,0.019486185
2014-01-23,SPY,-0.008193,0.0012112533
2014-01-24,SPY,-0.021336,1.766347e-06
2014-01-27,SPY,-0.004919,0.008520811
2014-01-28,SPY,0.005955,0.016690843
2014-01-29,SPY,-0.009605,0.009853839
2014-01-30,SPY,0.0106,5.071544e-19
2014-01-31,SPY,-0.005858,0.06467406
2014-02-03,SPY,-0.022505,0.018680077
2014-02-04,SPY,0.006976,0.00023887213
2014-02-05,SPY,-0.001226,0.037723415
2014-02-06,SPY,0.013187,0.14718755
2014-02-07,SPY,0.012396,0.012917041
2014-02-10,SPY,0.001837,0.029713174
2014-02-11,SPY,0.010944,0.2276918
2014-02-12,SPY,0.000495,0.00032454898
2014-02-13,SPY,0.005163,0.18413511
2014-02-14,SPY,0.005519,0.12066981
2014-02-17,SPY,0.0,0.018087234
2014-02-18,SPY,0.001196,4.574553e-19
2014-02-19,SPY,-0.006622,0.14617386
2014-02-20,SPY,0.005901,0.015590179
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.16209993
2014-02-25,SPY,-0.000379,6.5319364e-06
2014-02-26,SPY,5.4e-05,0.021808222
2014-02-27,SPY,0.005248,0.13375644
2014-02-28,SPY,0.002529,0.025445601
2014-03-03,SPY,-0.007032,0.079358935
2014-03-04,SPY,0.014056,0.010529149
2014-03-05,SPY,0.000906,0.026910992
2014-03-06,SPY,0.00229,0.002095385
2014-03-07,SPY,0.000425,0.070970245
2014-03-10,SPY,-0.000531,0.0050394894
2014-03-11,SPY,-0.004943,0.11885713
2014-03-12,SPY,0.000267,0.0008685488
2014-03-13,SPY,-0.011213,0.010256716
2014-03-14,SPY,-0.002808,0.025145007
2014-03-17,SPY,0.009044,0.02393115
2014-03-18,SPY,0.007138,0.021106713
2014-03-19,SPY,-0.005329,0.03009823
2014-03-20,SPY,0.005823,0.043477204
2014-03-21,SPY,-0.003848,0.20144275
2014-03-24,SPY,-0.004135,0.008284383
2014-03-25,SPY,0.004746,5.6782154e-19
2014-03-26,SPY,-0.007192,0.22582267
2014-03-27,SPY,-0.002108,0.020529648
2014-03-28,SPY,0.00493,0.064612195
2014-03-31,SPY,0.008194,2.348783e-18
2014-04-01,SPY,0.006631,0.11140715
2014-04-02,SPY,0.003347,0.037340127
2014-04-03,SPY,-0.001324,3.7111004e-05
2014-04-04,SPY,-0.011822,1.050091e-17
2014-04-07,SPY,-0.011051,0.015801275
