date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.90745384
2008-04-02,SPY,0.000659,-0.0781152
2008-04-03,SPY,0.002487,0.657696
2008-04-04,SPY,-0.001095,-0.021356381
2008-04-07,SPY,0.000511,1.000744
2008-04-08,SPY,-0.001022,0.008206242
2008-04-09,SPY,-0.007236,0.15027729
2008-04-10,SPY,0.001399,-0.23024608
2008-04-11,SPY,-0.019409,-0.36112553
2008-04-14,SPY,-0.003374,0.5496412
2008-04-15,SPY,0.002332,-0.23904143
2008-04-16,SPY,0.027094,0.49268752
2008-04-17,SPY,0.001461,-0.6327413
2008-04-18,SPY,0.010434,0.23996904
2008-04-21,SPY,0.000506,0.86320734
2008-04-22,SPY,-0.004403,-0.48591608
2008-04-23,SPY,-0.001595,0.52811223
2008-04-24,SPY,0.004357,-0.11180184
2008-04-25,SPY,0.009254,0.2642689
2008-04-28,SPY,0.000215,-0.07505573
2008-04-29,SPY,-0.003939,0.8517969
2008-04-30,SPY,-0.005896,0.5455325
2008-05-01,SPY,0.020686,0.9394049
2008-05-02,SPY,0.002764,-0.8374242
2008-05-05,SPY,-0.004805,0.9705048
2008-05-06,SPY,0.008663,-0.6237305
2008-05-07,SPY,-0.017811,-0.9433184
2008-05-08,SPY,-0.00258,0.381238
2008-05-09,SPY,-0.001868,-0.91480637
2008-05-12,SPY,0.011231,-0.5128701
2008-05-13,SPY,0.000142,0.6447502
2008-05-14,SPY,0.002064,0.7953822
2008-05-15,SPY,0.012503,-0.49400505
2008-05-16,SPY,0.000912,-0.70688915
2008-05-19,SPY,0.002734,0.48034418
2008-05-20,SPY,-0.008109,-0.20805033
2008-05-21,SPY,-0.016914,-0.038889498
2008-05-22,SPY,0.000143,0.13707983
2008-05-23,SPY,-0.013404,-0.3669778
2008-05-26,SPY,0.0,-0.58759826
2008-05-27,SPY,0.007411,-0.5156328
2008-05-28,SPY,0.004616,0.16450658
2008-05-29,SPY,0.005025,0.39321357
2008-05-30,SPY,0.0025,0.2062299
2008-06-02,SPY,-0.010331,0.26765963
2008-06-03,SPY,-0.005832,0.20952961
2008-06-04,SPY,-0.000507,-0.13794741
2008-06-05,SPY,0.019997,0.6410665
2008-06-06,SPY,-0.031894,-0.3515648
2008-06-09,SPY,0.002421,0.49946916
2008-06-10,SPY,-0.004977,-0.7865335
2008-06-11,SPY,-0.014712,0.29088497
2008-06-12,SPY,0.003808,-0.29280725
2008-06-13,SPY,0.012644,-0.6420165
2008-06-16,SPY,0.000588,-0.027778452
2008-06-17,SPY,-0.004845,0.13410963
2008-06-18,SPY,-0.009737,0.75137377
2008-06-19,SPY,0.001266,-0.6845506
2008-06-20,SPY,-0.016149,-0.7452965
2008-06-23,SPY,-0.000988,0.4772034
2008-06-24,SPY,-0.001978,0.8159574
2008-06-25,SPY,0.004726,-0.48985735
2008-06-26,SPY,-0.02716,-0.31356353
2008-06-27,SPY,-0.005459,0.38897777
2008-06-30,SPY,0.003529,0.34479144
2008-07-01,SPY,0.003126,0.7621823
2008-07-02,SPY,-0.017137,-0.62053317
2008-07-03,SPY,0.00103,-0.40577078
2008-07-04,SPY,0.0,-0.6667258
2008-07-07,SPY,-0.010213,0.9613195
2008-07-08,SPY,0.017757,-0.34250307
2008-07-09,SPY,-0.019255,-0.73690385
2008-07-10,SPY,0.004087,0.8977843
2008-07-11,SPY,-0.011652,0.94087744
2008-07-14,SPY,-0.009044,-0.72433275
2008-07-15,SPY,-0.014097,0.16845395
2008-07-16,SPY,0.024547,0.10610683
2008-07-17,SPY,0.010003,0.75687927
2008-07-18,SPY,0.00623,-0.9839479
2008-07-21,SPY,0.000556,0.2888828
2008-07-22,SPY,0.011345,-0.69395775
2008-07-23,SPY,0.005413,0.38144508
2008-07-24,SPY,-0.020754,-0.69319236
2008-07-25,SPY,-0.000239,-0.034363415
2008-07-28,SPY,-0.014664,-0.12340172
2008-07-29,SPY,0.021352,0.5055995
2008-07-30,SPY,0.017818,-0.83821106
2008-07-31,SPY,-0.013226,-0.99508774
2008-08-01,SPY,-0.005283,0.75397575
2008-08-04,SPY,-0.009274,-0.07032286
2008-08-05,SPY,0.026962,-0.61262417
2008-08-06,SPY,0.004441,0.07903786
2008-08-07,SPY,-0.014892,-0.19858333
2008-08-08,SPY,0.018581,0.4211418
2008-08-11,SPY,0.010358,0.43352768
2008-08-12,SPY,-0.010405,0.6481112
2008-08-13,SPY,-0.00603,-0.00039740975
2008-08-14,SPY,0.007544,0.57024115
2008-08-15,SPY,0.004863,-0.17036702
2008-08-18,SPY,-0.013674,-0.35589942
2008-08-19,SPY,-0.010904,0.6704272
2008-08-20,SPY,0.004646,0.32095546
2008-08-21,SPY,0.001724,-0.25867295
2008-08-22,SPY,0.014476,0.055222433
2008-08-25,SPY,-0.020285,0.1532233
2008-08-26,SPY,0.002913,-0.4747898
2008-08-27,SPY,0.009734,0.9296287
2008-08-28,SPY,0.012128,-0.39933673
2008-08-29,SPY,-0.010754,0.9412792
2008-09-01,SPY,0.0,0.5609106
