date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.37326643
2010-01-04,SPY,0.01696,-0.7361908
2010-01-05,SPY,0.002647,0.8304724
2010-01-06,SPY,0.000704,-0.39505607
2010-01-07,SPY,0.004221,0.72522193
2010-01-08,SPY,0.003328,0.51497746
2010-01-11,SPY,0.001397,-0.06559403
2010-01-12,SPY,-0.009326,0.7314103
2010-01-13,SPY,0.008446,0.5157184
2010-01-14,SPY,0.002705,0.017146494
2010-01-15,SPY,-0.011224,-0.21062839
2010-01-18,SPY,0.0,0.4625615
2010-01-19,SPY,0.012496,0.2997975
2010-01-20,SPY,-0.010169,-0.20553687
2010-01-21,SPY,-0.019229,-0.93377423
2010-01-22,SPY,-0.022292,0.8741573
2010-01-25,SPY,0.005128,-0.9454378
2010-01-26,SPY,-0.004191,-0.6809064
2010-01-27,SPY,0.004757,-0.05800883
2010-01-28,SPY,-0.011472,-0.90615183
2010-01-29,SPY,-0.010869,-0.37235385
2010-02-01,SPY,0.015551,-0.1424576
2010-02-02,SPY,0.012103,0.92591965
2010-02-03,SPY,-0.004983,-0.92869854
2010-02-04,SPY,-0.030866,-0.93491673
2010-02-05,SPY,0.002067,-0.3031469
2010-02-08,SPY,-0.007219,0.1565319
2010-02-09,SPY,0.01256,-0.603735
2010-02-10,SPY,-0.001959,-0.5842198
2010-02-11,SPY,0.010466,0.8688902
2010-02-12,SPY,-0.000832,0.4469846
2010-02-15,SPY,0.0,0.6115794
2010-02-16,SPY,0.015735,0.04229336
2010-02-17,SPY,0.004739,0.8628222
2010-02-18,SPY,0.005895,0.18576704
2010-02-19,SPY,0.002074,-0.02253129
2010-02-22,SPY,0.00018,0.6873356
2010-02-23,SPY,-0.012145,-0.7547954
2010-02-24,SPY,0.009198,-0.88928527
2010-02-25,SPY,-0.001354,0.7922828
2010-02-26,SPY,0.000633,0.45167094
2010-03-01,SPY,0.010385,-0.48526812
2010-03-02,SPY,0.002771,-0.96004397
2010-03-03,SPY,0.000891,0.07811443
2010-03-04,SPY,0.003036,0.6469475
2010-03-05,SPY,0.014284,0.95930356
2010-03-08,SPY,0.000175,0.8281717
2010-03-09,SPY,0.001663,0.7094963
2010-03-10,SPY,0.004456,-0.71609664
2010-03-11,SPY,0.004175,0.48886892
2010-03-12,SPY,8.7e-05,0.29478765
2010-03-15,SPY,0.00026,0.80115134
2010-03-16,SPY,0.007966,0.6360921
2010-03-17,SPY,0.005927,0.8980611
2010-03-18,SPY,-0.000534,-0.880848
2010-03-19,SPY,-0.005016,-0.8499502
2010-03-22,SPY,0.005368,-0.019965494
2010-03-23,SPY,0.007012,-0.16473565
2010-03-24,SPY,-0.004855,-0.9753015
2010-03-25,SPY,-0.001626,-0.024793519
2010-03-26,SPY,-0.000583,-0.35446236
2010-03-29,SPY,0.00633,0.15518275
2010-03-30,SPY,0.000682,-0.11051432
2010-03-31,SPY,-0.003407,-0.64171904
2010-04-01,SPY,0.006838,-0.42864776
2010-04-02,SPY,0.0,-0.05653953
2010-04-05,SPY,0.008149,-0.8458171
2010-04-06,SPY,0.002358,-0.72532254
2010-04-07,SPY,-0.005712,-0.867036
2010-04-08,SPY,0.003485,-0.06574956
2010-04-09,SPY,0.006546,0.6726203
2010-04-12,SPY,0.001589,0.52098525
2010-04-13,SPY,0.000752,0.23496644
2010-04-14,SPY,0.011349,-0.77442473
2010-04-15,SPY,0.000825,-0.70164204
2010-04-16,SPY,-0.015912,0.8939584
2010-04-19,SPY,0.00377,-0.7731976
2010-04-20,SPY,0.008931,-0.10054104
2010-04-21,SPY,-0.00182,0.75193924
2010-04-22,SPY,0.002984,-0.8272328
2010-04-23,SPY,0.006549,0.6974949
2010-04-26,SPY,-0.003797,-0.12692161
2010-04-27,SPY,-0.023651,-0.71543014
2010-04-28,SPY,0.007596,-0.41678306
2010-04-29,SPY,0.012376,0.5253432
2010-04-30,SPY,-0.016921,0.03148418
2010-05-03,SPY,0.012941,-0.59477943
2010-05-04,SPY,-0.023515,-0.02293647
2010-05-05,SPY,-0.005956,-0.012141847
2010-05-06,SPY,-0.033196,-0.18262161
2010-05-07,SPY,-0.014893,0.9512299
2010-05-10,SPY,0.044041,-0.9025671
2010-05-11,SPY,-0.002841,0.71348244
2010-05-12,SPY,0.013986,0.8331301
2010-05-13,SPY,-0.012431,-0.19100787
2010-05-14,SPY,-0.018105,-0.87093735
2010-05-17,SPY,0.000527,-0.42462334
2010-05-18,SPY,-0.013602,0.55856276
2010-05-19,SPY,-0.005694,0.30505162
2010-05-20,SPY,-0.037759,0.4536943
2010-05-21,SPY,0.014646,0.5410953
2010-05-24,SPY,-0.012876,0.25420257
2010-05-25,SPY,0.001003,0.031710684
2010-05-26,SPY,-0.00601,-0.038388018
2010-05-27,SPY,0.033498,-0.6823767
2010-05-28,SPY,-0.012559,0.8338397
2010-05-31,SPY,0.0,0.8826571
2010-06-01,SPY,-0.016815,-0.120849445
2010-06-02,SPY,0.026039,-0.18948068
2010-06-03,SPY,0.003444,-0.22235608
2010-06-04,SPY,-0.035137,-0.65717614
2010-06-07,SPY,-0.012451,-0.36769927
2010-06-08,SPY,0.010712,0.07375642
2010-06-09,SPY,-0.005346,0.26525438
2010-06-10,SPY,0.029231,0.08944017
2010-06-11,SPY,0.004856,-0.8938136
2010-06-14,SPY,-0.001559,-0.33357644
2010-06-15,SPY,0.022747,-0.43741482
2010-06-16,SPY,-0.000357,0.88078034
2010-06-17,SPY,0.001608,0.14534429
2010-06-18,SPY,0.001073,0.35633856
2010-06-21,SPY,-0.002855,0.69125795
2010-06-22,SPY,-0.016516,0.5083389
2010-06-23,SPY,-0.003103,0.7962684
2010-06-24,SPY,-0.016571,-0.6284276
2010-06-25,SPY,0.004166,-0.56846714
2010-06-28,SPY,-0.003129,-0.6034706
2010-06-29,SPY,-0.030875,-0.10692192
2010-06-30,SPY,-0.0095,-0.41535807
2010-07-01,SPY,-0.004456,-0.74217963
2010-07-02,SPY,-0.00545,-0.45738924
2010-07-05,SPY,0.0,0.4308841
2010-07-06,SPY,0.006556,-0.7423531
2010-07-07,SPY,0.031472,0.9136921
2010-07-08,SPY,0.009919,0.7333336
2010-07-09,SPY,0.007465,0.32463717
2010-07-12,SPY,0.000648,0.21568011
2010-07-13,SPY,0.015088,-0.16788433
2010-07-14,SPY,-8.2e-05,-0.31307718
2010-07-15,SPY,0.000264,0.015668588
2010-07-16,SPY,-0.027535,-0.48201066
2010-07-19,SPY,0.005907,0.5728799
2010-07-20,SPY,0.011091,0.9547216
2010-07-21,SPY,-0.012998,-0.77150446
2010-07-22,SPY,0.022331,0.76123947
2010-07-23,SPY,0.00867,0.2424068
2010-07-26,SPY,0.010416,-0.21473718
2010-07-27,SPY,-9e-05,-0.45484287
2010-07-28,SPY,-0.006455,0.3490217
2010-07-29,SPY,-0.004872,0.0063155447
2010-07-30,SPY,-0.000181,-0.9118238
2010-08-02,SPY,0.022581,-0.7415173
2010-08-03,SPY,-0.004789,-0.7845743
2010-08-04,SPY,0.006683,-0.09530161
2010-08-05,SPY,-0.001062,0.42563155
2010-08-06,SPY,-0.004058,0.8011162
2010-08-09,SPY,0.005338,0.20911627
2010-08-10,SPY,-0.005461,0.88298064
2010-08-11,SPY,-0.027364,0.2510968
2010-08-12,SPY,-0.00613,-0.44940278
2010-08-13,SPY,-0.002946,0.6179011
2010-08-16,SPY,-0.000462,0.42891306
2010-08-17,SPY,0.012285,-0.20451675
2010-08-18,SPY,0.001825,-0.12652583
2010-08-19,SPY,-0.017397,0.32639807
2010-08-20,SPY,-0.003244,-0.018247753
2010-08-23,SPY,-0.003779,0.39888528
2010-08-24,SPY,-0.014876,0.9711003
2010-08-25,SPY,0.003885,-0.8588655
2010-08-26,SPY,-0.006702,0.14649035
2010-08-27,SPY,0.01549,-0.7933989
2010-08-30,SPY,-0.014496,0.05391357
2010-08-31,SPY,-9e-06,-0.62377703
2010-09-01,SPY,0.029912,-0.8364301
2010-09-02,SPY,0.009312,0.68182254
2010-09-03,SPY,0.012972,0.9568803
2010-09-06,SPY,0.0,0.099115394
2010-09-07,SPY,-0.011272,-0.9515817
2010-09-08,SPY,0.007023,-0.060843594
2010-09-09,SPY,0.004619,0.5829207
2010-09-10,SPY,0.005067,-0.9149644
2010-09-13,SPY,0.011105,-0.24699959
2010-09-14,SPY,-0.000621,-0.09877329
2010-09-15,SPY,0.003817,0.46897683
2010-09-16,SPY,-0.000265,0.4265504
2010-09-17,SPY,0.000373,-0.06541472
2010-09-20,SPY,0.01529,0.88378584
2010-09-21,SPY,-0.002014,0.18329516
2010-09-22,SPY,-0.004913,-0.3342768
2010-09-23,SPY,-0.008129,-0.7658786
