date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.28675702
2020-01-02,SPY,0.009352,0.45303637
2020-01-03,SPY,-0.007572,-0.6747986
2020-01-06,SPY,0.003815,-0.82232124
2020-01-07,SPY,-0.002812,0.014373809
2020-01-08,SPY,0.00533,-0.78447515
2020-01-09,SPY,0.006781,-0.9605737
2020-01-10,SPY,-0.002878,-0.18527138
2020-01-13,SPY,0.006877,0.11790811
2020-01-14,SPY,-0.001525,-0.9307907
2020-01-15,SPY,0.00226,0.41566545
2020-01-16,SPY,0.008318,-0.8952141
2020-01-17,SPY,0.003113,0.9112024
2020-01-20,SPY,0.0,-0.20794044
2020-01-21,SPY,-0.001958,-0.69902855
2020-01-22,SPY,0.000121,-0.09385737
2020-01-23,SPY,0.001147,-0.39412886
2020-01-24,SPY,-0.008893,-0.68334466
2020-01-27,SPY,-0.016029,-0.41407913
2020-01-28,SPY,0.010479,0.27653953
2020-01-29,SPY,-0.000826,-0.1358363
2020-01-30,SPY,0.003245,-0.43470764
2020-01-31,SPY,-0.018158,0.7467031
2020-02-03,SPY,0.007429,-0.52687895
2020-02-04,SPY,0.015241,-0.03352431
2020-02-05,SPY,0.011548,-0.1594123
2020-02-06,SPY,0.003365,0.42268056
2020-02-07,SPY,-0.00533,-0.8559206
2020-02-10,SPY,0.007465,-0.5543721
2020-02-11,SPY,0.001733,0.17683251
2020-02-12,SPY,0.006443,0.2780808
2020-02-13,SPY,-0.001067,0.3981627
2020-02-14,SPY,0.001602,-0.8069009
2020-02-17,SPY,0.0,-0.9383099
2020-02-18,SPY,-0.002577,-0.24231687
2020-02-19,SPY,0.004781,0.4459902
2020-02-20,SPY,-0.004108,-0.6816342
2020-02-21,SPY,-0.010298,0.9870406
2020-02-24,SPY,-0.033165,0.27543563
2020-02-25,SPY,-0.030302,0.11970994
2020-02-26,SPY,-0.003678,-0.7402198
2020-02-27,SPY,-0.044912,-0.7070668
2020-02-28,SPY,-0.004202,-0.7238262
2020-03-02,SPY,0.043307,0.08486769
2020-03-03,SPY,-0.028632,0.13517462
2020-03-04,SPY,0.042033,-0.41626057
2020-03-05,SPY,-0.033242,-0.8945832
2020-03-06,SPY,-0.016531,0.015284129
2020-03-09,SPY,-0.078094,-0.8629665
2020-03-10,SPY,0.051745,-0.5441905
2020-03-11,SPY,-0.048748,-0.7200459
2020-03-12,SPY,-0.095677,0.8740724
2020-03-13,SPY,0.085486,0.3821969
2020-03-16,SPY,-0.109424,-0.32516447
2020-03-17,SPY,0.053992,0.60742414
2020-03-18,SPY,-0.050633,-0.5950372
2020-03-19,SPY,0.002125,-0.5391429
2020-03-20,SPY,-0.042844,0.035150155
2020-03-23,SPY,-0.025568,-0.19965297
2020-03-24,SPY,0.090603,0.68647677
2020-03-25,SPY,0.01497,0.51248336
2020-03-26,SPY,0.05839,-0.15171292
2020-03-27,SPY,-0.029786,0.35903347
2020-03-30,SPY,0.032476,0.9964725
2020-03-31,SPY,-0.014905,-0.15866609
2020-04-01,SPY,-0.045005,-0.93758714
2020-04-02,SPY,0.023075,-0.9709412
2020-04-03,SPY,-0.014454,-0.92221993
2020-04-06,SPY,0.067166,-0.14464115
2020-04-07,SPY,0.001019,0.9906852
2020-04-08,SPY,0.033568,0.53128386
2020-04-09,SPY,0.015217,0.76707184
2020-04-10,SPY,0.0,-0.37550315
2020-04-13,SPY,-0.00913,-0.11424726
2020-04-14,SPY,0.029493,-0.39084068
2020-04-15,SPY,-0.021248,-0.1316135
2020-04-16,SPY,0.004824,0.47583225
2020-04-17,SPY,0.027015,-0.52450186
2020-04-20,SPY,-0.017618,0.7439188
2020-04-21,SPY,-0.030363,0.023643954
2020-04-22,SPY,0.022195,-0.6450865
2020-04-23,SPY,-7.2e-05,0.5519513
2020-04-24,SPY,0.013939,0.7437617
2020-04-27,SPY,0.014418,-0.7612554
2020-04-28,SPY,-0.004598,0.79048026
2020-04-29,SPY,0.026178,-0.2394026
2020-04-30,SPY,-0.009311,0.56137913
2020-05-01,SPY,-0.026473,0.6258808
2020-05-04,SPY,0.002758,-0.30696526
2020-05-05,SPY,0.009239,-0.5432982
2020-05-06,SPY,-0.006779,0.35563368
2020-05-07,SPY,0.012067,0.18498874
2020-05-08,SPY,0.016546,0.051488597
2020-05-11,SPY,0.000205,0.9456445
2020-05-12,SPY,-0.019932,-0.43292025
2020-05-13,SPY,-0.017686,-0.75827473
2020-05-14,SPY,0.011967,0.98706704
2020-05-15,SPY,0.004597,0.8406324
2020-05-18,SPY,0.03046,0.89174116
2020-05-19,SPY,-0.010271,0.24831761
2020-05-20,SPY,0.016988,-0.34659815
2020-05-21,SPY,-0.006904,-0.025872529
2020-05-22,SPY,0.001899,-0.81986827
2020-05-25,SPY,0.0,-0.3521866
2020-05-26,SPY,0.012321,-0.5359935
2020-05-27,SPY,0.014879,0.4026914
2020-05-28,SPY,-0.001845,0.41274562
2020-05-29,SPY,0.004456,-0.35111827
2020-06-01,SPY,0.004042,-0.95669705
2020-06-02,SPY,0.00828,0.54064703
2020-06-03,SPY,0.013308,-0.7036123
2020-06-04,SPY,-0.002627,-0.44246596
2020-06-05,SPY,0.02563,0.104970604
2020-06-08,SPY,0.012087,0.8909287
2020-06-09,SPY,-0.007457,0.013630959
2020-06-10,SPY,-0.00558,0.5317499
2020-06-11,SPY,-0.057649,0.4519682
2020-06-12,SPY,0.011976,0.27127784
2020-06-15,SPY,0.009336,-0.05022756
2020-06-16,SPY,0.019248,0.18744805
2020-06-17,SPY,-0.004154,-0.66038436
2020-06-18,SPY,0.000385,-0.9464586
2020-06-19,SPY,-0.005689,-0.39533302
2020-06-22,SPY,0.006415,-0.7695902
2020-06-23,SPY,0.004604,0.25933677
2020-06-24,SPY,-0.025509,0.89638656
2020-06-25,SPY,0.010721,-0.63133705
2020-06-26,SPY,-0.023751,0.8093784
2020-06-29,SPY,0.014698,-0.63913
2020-06-30,SPY,0.01281,0.79797
2020-07-01,SPY,0.007005,-0.9019534
2020-07-02,SPY,0.005507,-0.82694894
2020-07-03,SPY,0.0,-0.10892934
2020-07-06,SPY,0.015437,-0.6778166
2020-07-07,SPY,-0.010314,0.7429121
2020-07-08,SPY,0.007649,-0.4625493
2020-07-09,SPY,-0.005693,-0.93100744
2020-07-10,SPY,0.010211,0.7673668
2020-07-13,SPY,-0.008659,-0.18260099
2020-07-14,SPY,0.012959,-0.20164447
2020-07-15,SPY,0.009187,-0.05875938
2020-07-16,SPY,-0.003293,-0.8831133
2020-07-17,SPY,0.002899,0.3062714
2020-07-20,SPY,0.008082,0.10318686
2020-07-21,SPY,0.002128,-0.9612725
2020-07-22,SPY,0.005692,-0.91230863
2020-07-23,SPY,-0.011932,0.91458696
2020-07-24,SPY,-0.00644,0.9783193
2020-07-27,SPY,0.007292,0.1756588
2020-07-28,SPY,-0.006342,-0.23616588
2020-07-29,SPY,0.012299,-0.5628348
2020-07-30,SPY,-0.003568,-0.09038095
2020-07-31,SPY,0.007902,0.51617396
2020-08-03,SPY,0.006952,-0.7280732
2020-08-04,SPY,0.003863,0.5782361
2020-08-05,SPY,0.006211,0.57641244
2020-08-06,SPY,0.006685,-0.08561841
2020-08-07,SPY,0.000718,-0.3230887
2020-08-10,SPY,0.002989,0.28623268
2020-08-11,SPY,-0.008255,0.61426073
2020-08-12,SPY,0.013942,-0.87017673
2020-08-13,SPY,-0.001808,-0.072583996
2020-08-14,SPY,3e-05,-0.39307037
2020-08-17,SPY,0.003177,-0.12180662
2020-08-18,SPY,0.00216,0.19002056
2020-08-19,SPY,-0.004164,-0.7458868
