date,ticker,returns,weights
2009-01-01,SPY,0.0,0.7894047
2009-01-02,SPY,0.030142,0.18493785
2009-01-05,SPY,-0.001183,-0.8796913
2009-01-06,SPY,0.006677,-1.0003811
2009-01-07,SPY,-0.029956,0.794443
2009-01-08,SPY,0.004103,0.70765007
2009-01-09,SPY,-0.021441,-0.3338224
2009-01-12,SPY,-0.024021,-0.49703005
2009-01-13,SPY,0.00184,-0.80076915
2009-01-14,SPY,-0.031454,-0.8655143
2009-01-15,SPY,0.000356,0.584311
2009-01-16,SPY,0.00782,0.6897518
2009-01-19,SPY,0.0,0.9772714
2009-01-20,SPY,-0.052786,0.046355862
2009-01-21,SPY,0.043192,-0.20399027
2009-01-22,SPY,-0.015467,-0.8133421
2009-01-23,SPY,0.00435,-0.22110361
2009-01-26,SPY,0.006858,0.2741
2009-01-27,SPY,0.010158,-0.86659163
2009-01-28,SPY,0.033834,0.06868929
2009-01-29,SPY,-0.032498,-0.3711832
2009-01-30,SPY,-0.020343,0.08587008
2009-02-02,SPY,-0.003018,-0.87080413
2009-02-03,SPY,0.014047,0.009054533
2009-02-04,SPY,-0.004896,-0.7923073
2009-02-05,SPY,0.014881,-0.029308377
2009-02-06,SPY,0.028485,-0.6131746
2009-02-09,SPY,0.001391,0.7354306
2009-02-10,SPY,-0.045809,0.9929294
2009-02-11,SPY,0.005896,-0.6738564
2009-02-12,SPY,0.000718,-0.7212538
2009-02-13,SPY,-0.010758,0.2801146
2009-02-16,SPY,0.0,-0.47037134
2009-02-17,SPY,-0.042774,0.6874254
2009-02-18,SPY,-0.002398,-0.9161888
2009-02-19,SPY,-0.010743,-0.80874825
2009-02-20,SPY,-0.009734,-0.87291116
2009-02-23,SPY,-0.035779,-0.27896866
2009-02-24,SPY,0.03791,0.74625605
2009-02-25,SPY,-0.007847,-0.8721549
2009-02-26,SPY,-0.016287,-0.15786415
2009-02-27,SPY,-0.022349,0.916405
2009-03-02,SPY,-0.045043,-0.33887973
2009-03-03,SPY,-0.007507,-0.7591864
2009-03-04,SPY,0.023691,0.49510863
2009-03-05,SPY,-0.040848,-0.27969477
2009-03-06,SPY,0.001744,0.5188221
2009-03-09,SPY,-0.011753,0.8004089
2009-03-10,SPY,0.059609,-0.85862666
2009-03-11,SPY,0.006512,-0.5766783
2009-03-12,SPY,0.039372,-0.9724701
2009-03-13,SPY,0.007815,-0.110725954
2009-03-16,SPY,-0.003023,0.69591534
2009-03-17,SPY,0.030583,0.11162449
2009-03-18,SPY,0.022384,0.720046
2009-03-19,SPY,-0.012386,0.04410307
2009-03-20,SPY,-0.021137,0.96212023
2009-03-23,SPY,0.071829,0.20791322
2009-03-24,SPY,-0.019703,0.7877183
2009-03-25,SPY,0.010546,-0.9619423
2009-03-26,SPY,0.020381,-0.5314261
2009-03-27,SPY,-0.018048,0.23508805
2009-03-30,SPY,-0.034555,0.42634997
2009-03-31,SPY,0.009265,0.41806036
2009-04-01,SPY,0.019366,-0.86875206
2009-04-02,SPY,0.029238,0.2986008
2009-04-03,SPY,0.009948,0.27118027
2009-04-06,SPY,-0.007833,-0.74432117
2009-04-07,SPY,-0.023325,-0.24934652
2009-04-08,SPY,0.010778,-0.2538937
2009-04-09,SPY,0.039743,-0.80687827
2009-04-10,SPY,0.0,0.46221718
2009-04-13,SPY,0.000233,-0.4778171
2009-04-14,SPY,-0.017243,-0.7867341
2009-04-15,SPY,0.01067,0.7913381
2009-04-16,SPY,0.014663,0.6620644
2009-04-17,SPY,0.006705,0.09993362
2009-04-20,SPY,-0.041915,0.7906156
2009-04-21,SPY,0.019537,0.5150768
2009-04-22,SPY,-0.006113,-0.2848186
2009-04-23,SPY,0.009818,0.58633816
2009-04-24,SPY,0.015111,-0.267132
2009-04-27,SPY,-0.009462,0.9310925
2009-04-28,SPY,-0.003145,-0.5555511
2009-04-29,SPY,0.021269,-0.62704796
