date,ticker,returns,weights
2021-01-01,SPY,0.0,0.7712083
2021-01-04,SPY,-0.013614,-0.5211388
2021-01-05,SPY,0.006887,0.83860993
2021-01-06,SPY,0.005979,-0.91169333
2021-01-07,SPY,0.014857,-0.8477758
2021-01-08,SPY,0.005698,-0.39839375
2021-01-11,SPY,-0.006741,0.492466
2021-01-12,SPY,0.000211,0.7873206
2021-01-13,SPY,0.002693,0.7946668
2021-01-14,SPY,-0.003502,0.49438146
2021-01-15,SPY,-0.007293,0.23144786
2021-01-18,SPY,0.0,-0.39477152
2021-01-19,SPY,0.007852,-0.4008302
2021-01-20,SPY,0.013839,0.7364944
2021-01-21,SPY,0.000912,0.7299168
2021-01-22,SPY,-0.003539,-0.30133608
2021-01-25,SPY,0.003944,-0.7097508
2021-01-26,SPY,-0.001561,0.7955001
2021-01-27,SPY,-0.02444,-0.5601868
2021-01-28,SPY,0.0086,-0.7836236
2021-01-29,SPY,-0.02002,0.7019266
2021-02-01,SPY,0.016646,-0.8280638
2021-02-02,SPY,0.01414,-0.19705917
2021-02-03,SPY,0.000786,0.7166469
2021-02-04,SPY,0.011366,0.21967243
2021-02-05,SPY,0.003936,0.09327715
2021-02-08,SPY,0.007222,0.22547483
2021-02-09,SPY,-0.000666,-0.33496392
2021-02-10,SPY,-0.000436,0.5688259
2021-02-11,SPY,0.001615,0.16158266
2021-02-12,SPY,0.00494,0.28138006
2021-02-15,SPY,0.0,0.8022523
2021-02-16,SPY,-0.000866,-0.0028356581
2021-02-17,SPY,0.000229,-0.68656665
2021-02-18,SPY,-0.004256,0.80042857
2021-02-19,SPY,-0.001766,-0.7783582
2021-02-22,SPY,-0.007692,-0.17921387
2021-02-23,SPY,0.001214,0.84384084
2021-02-24,SPY,0.011019,0.8806891
2021-02-25,SPY,-0.024096,-0.6395504
2021-02-26,SPY,-0.005153,-0.7220063
2021-03-01,SPY,0.02424,0.97640914
2021-03-02,SPY,-0.007803,-0.7332166
2021-03-03,SPY,-0.013246,-0.83414537
2021-03-04,SPY,-0.012375,0.15084556
2021-03-05,SPY,0.018397,-0.4803289
2021-03-08,SPY,-0.004979,-0.02086946
2021-03-09,SPY,0.014278,0.823351
2021-03-10,SPY,0.006225,0.5868134
2021-03-11,SPY,0.010139,-0.67348236
2021-03-12,SPY,0.001347,0.05745486
2021-03-15,SPY,0.005964,-0.7824525
2021-03-16,SPY,-0.001261,-0.921165
2021-03-17,SPY,0.00341,0.40073097
2021-03-18,SPY,-0.01455,-0.9453761
2021-03-19,SPY,-0.001845,0.42304796
2021-03-22,SPY,0.007985,0.6852747
2021-03-23,SPY,-0.007871,0.15975484
2021-03-24,SPY,-0.005083,-0.7807774
2021-03-25,SPY,0.005626,0.1496751
2021-03-26,SPY,0.016115,-0.2907429
2021-03-29,SPY,-0.000505,0.13201182
2021-03-30,SPY,-0.002653,0.4866578
2021-03-31,SPY,0.004053,0.23042734
2021-04-01,SPY,0.010799,-0.5735383
2021-04-02,SPY,0.0,-0.747468
2021-04-05,SPY,0.014353,-0.19154571
2021-04-06,SPY,-0.000591,0.29848474
2021-04-07,SPY,0.001157,-0.48972017
2021-04-08,SPY,0.004747,0.4250698
2021-04-09,SPY,0.00727,0.13239267
2021-04-12,SPY,0.000365,-0.58380246
2021-04-13,SPY,0.002964,0.78731716
2021-04-14,SPY,-0.003415,-0.92658913
2021-04-15,SPY,0.010742,-0.22722015
2021-04-16,SPY,0.003342,-0.54880124
2021-04-19,SPY,-0.004913,-0.26049685
2021-04-20,SPY,-0.007322,0.6226957
2021-04-21,SPY,0.009462,-0.6973326
2021-04-22,SPY,-0.009133,0.2752662
2021-04-23,SPY,0.010842,0.30638462
2021-04-26,SPY,0.002088,-0.049327202
2021-04-27,SPY,-0.000216,0.968797
2021-04-28,SPY,-0.000287,-0.94754714
2021-04-29,SPY,0.006373,-0.48495835
2021-04-30,SPY,-0.006571,-0.5645736
2021-05-03,SPY,0.002157,-0.8928549
2021-05-04,SPY,-0.006169,-0.05220682
2021-05-05,SPY,0.000313,0.5158984
2021-05-06,SPY,0.007986,-0.53575045
2021-05-07,SPY,0.007278,-0.9699565
2021-05-10,SPY,-0.009902,-0.33175066
2021-05-11,SPY,-0.008925,0.62027204
2021-05-12,SPY,-0.021245,0.2999139
2021-05-13,SPY,0.012013,-0.47640708
2021-05-14,SPY,0.015355,0.5836169
2021-05-17,SPY,-0.002545,-0.93558276
2021-05-18,SPY,-0.008616,-0.87955666
2021-05-19,SPY,-0.002622,-0.45155334
2021-05-20,SPY,0.010758,0.34826192
2021-05-21,SPY,-0.000819,-0.56860316
2021-05-24,SPY,0.010194,0.33664346
2021-05-25,SPY,-0.002219,-0.37510812
2021-05-26,SPY,0.001985,-0.8158789
2021-05-27,SPY,0.000525,0.93086416
2021-05-28,SPY,0.001789,-0.64478785
2021-05-31,SPY,0.0,-0.9944691
2021-06-01,SPY,-0.000881,-0.6351429
2021-06-02,SPY,0.001573,-0.41495857
2021-06-03,SPY,-0.003711,-0.5191193
2021-06-04,SPY,0.009146,-0.7981526
2021-06-07,SPY,-0.00097,0.38271445
2021-06-08,SPY,0.000213,-0.71697074
2021-06-09,SPY,-0.001492,-0.0643571
2021-06-10,SPY,0.004648,-0.21258621
2021-06-11,SPY,0.001652,0.7744644
2021-06-14,SPY,0.002239,-0.7116454
2021-06-15,SPY,-0.001834,0.009084008
2021-06-16,SPY,-0.005583,-0.24428913
2021-06-17,SPY,-0.000332,0.008764177
2021-06-18,SPY,-0.013447,-0.8588238
2021-06-21,SPY,0.014316,-0.43810627
2021-06-22,SPY,0.005346,-0.5532658
2021-06-23,SPY,-0.001205,0.23595348
2021-06-24,SPY,0.005916,-0.550835
2021-06-25,SPY,0.003552,0.32687187
