date,ticker,returns,weights
2012-01-02,SPY,0.0,3.876477e-17
2012-01-03,SPY,0.015896,1.9841831e-19
2012-01-04,SPY,0.001608,5.6343893e-19
2012-01-05,SPY,0.002662,0.0010079438
2012-01-06,SPY,-0.002577,7.885309e-19
2012-01-09,SPY,0.002427,1.619079e-19
2012-01-10,SPY,0.008671,0.10438867
2012-01-11,SPY,0.000542,0.07564455
2012-01-12,SPY,0.002399,2.224775e-19
2012-01-13,SPY,-0.005173,2.26611e-18
2012-01-16,SPY,0.0,0.0022153764
2012-01-17,SPY,0.003881,0.005390955
2012-01-18,SPY,0.011056,0.00013084896
2012-01-19,SPY,0.005276,4.3864343e-06
2012-01-20,SPY,0.000608,0.056820992
2012-01-23,SPY,0.000532,8.433668e-19
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.012109189
2012-01-26,SPY,-0.00513,7.906225e-05
2012-01-27,SPY,-0.000455,0.00077470596
2012-01-30,SPY,-0.003414,8.0881684e-05
2012-01-31,SPY,-0.000381,5.868013e-20
2012-02-01,SPY,0.008757,0.006845392
2012-02-02,SPY,0.001585,0.09367976
2012-02-03,SPY,0.014019,0.0027350879
2012-02-06,SPY,-0.000669,2.795788e-19
2012-02-07,SPY,0.002529,8.719766e-19
2012-02-08,SPY,0.002968,1.3781743e-19
2012-02-09,SPY,0.001257,0.009800819
2012-02-10,SPY,-0.00738,0.000977715
2012-02-13,SPY,0.007435,0.011797349
2012-02-14,SPY,-0.001256,0.13851976
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0014643962
2012-02-17,SPY,0.002654,0.05988078
2012-02-20,SPY,0.0,0.0015961246
2012-02-21,SPY,0.00044,0.12189989
2012-02-22,SPY,-0.00321,1.998246e-19
2012-02-23,SPY,0.004403,0.14579104
2012-02-24,SPY,0.002188,0.02273854
2012-02-27,SPY,0.00168,0.030573566
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.0010346465
2012-03-01,SPY,0.005182,0.03166829
2012-03-02,SPY,-0.003035,0.3042517
2012-03-05,SPY,-0.004093,8.845103e-06
2012-03-06,SPY,-0.014625,1.4382688e-18
2012-03-07,SPY,0.006976,1.1497955e-19
2012-03-08,SPY,0.009949,0.0013805818
2012-03-09,SPY,0.003868,0.17166264
2012-03-12,SPY,7.3e-05,8.358878e-06
2012-03-13,SPY,0.01804,4.7318464e-19
2012-03-14,SPY,-0.001085,0.0648486
2012-03-15,SPY,0.005789,1.083828e-18
2012-03-16,SPY,0.001378,0.20431049
2012-03-19,SPY,0.00392,0.0014399914
2012-03-20,SPY,-0.002911,0.0061178324
2012-03-21,SPY,-0.001638,0.003309516
2012-03-22,SPY,-0.007204,7.9892736e-05
2012-03-23,SPY,0.003233,0.013354939
2012-03-26,SPY,0.014035,3.6097896e-05
2012-03-27,SPY,-0.003107,0.016479151
2012-03-28,SPY,-0.004959,0.0005840834
2012-03-29,SPY,-0.001709,5.959609e-19
2012-03-30,SPY,0.004136,0.0012493436
2012-04-02,SPY,0.007315,0.009494237
2012-04-03,SPY,-0.004089,0.008880312
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,7.001369e-05
2012-04-06,SPY,0.0,0.043187402
2012-04-09,SPY,-0.011231,0.025851475
2012-04-10,SPY,-0.016785,1.150261e-06
2012-04-11,SPY,0.008094,0.0010272259
2012-04-12,SPY,0.013066,0.021177666
2012-04-13,SPY,-0.011888,0.0007253234
2012-04-16,SPY,-0.000656,0.0059038014
2012-04-17,SPY,0.014827,0.0010139593
2012-04-18,SPY,-0.003394,0.0020326467
2012-04-19,SPY,-0.006421,1.7656473e-19
2012-04-20,SPY,0.00167,0.00035937238
2012-04-23,SPY,-0.008409,1.0513382e-07
2012-04-24,SPY,0.003801,0.0011280691
2012-04-25,SPY,0.013692,1.390097e-20
2012-04-26,SPY,0.006969,0.007156526
2012-04-27,SPY,0.001641,0.0008191564
2012-04-30,SPY,-0.003704,0.10657902
2012-05-01,SPY,0.00622,0.005546265
2012-05-02,SPY,-0.002949,0.13434586
2012-05-03,SPY,-0.007661,0.24401388
2012-05-04,SPY,-0.016158,0.002527485
2012-05-07,SPY,0.00073,0.00072859804
2012-05-08,SPY,-0.004012,0.009664876
2012-05-09,SPY,-0.005932,0.0043011247
2012-05-10,SPY,0.002063,0.024162795
2012-05-11,SPY,-0.003014,0.00028394538
2012-05-14,SPY,-0.011061,0.00014241695
2012-05-15,SPY,-0.005742,0.0031878236
2012-05-16,SPY,-0.003832,0.004274298
2012-05-17,SPY,-0.014824,0.040308606
2012-05-18,SPY,-0.008559,0.0017545889
2012-05-21,SPY,0.017188,0.0017516105
2012-05-22,SPY,0.001743,0.00034124602
2012-05-23,SPY,0.00053,0.015238783
2012-05-24,SPY,0.001966,0.0009709763
2012-05-25,SPY,-0.003244,9.0491885e-06
2012-05-28,SPY,0.0,0.22512363
2012-05-29,SPY,0.012112,0.000522701
2012-05-30,SPY,-0.01451,0.01104736
2012-05-31,SPY,-0.002201,0.05701407
2012-06-01,SPY,-0.025177,0.07209719
2012-06-04,SPY,-0.000468,8.364029e-19
2012-06-05,SPY,0.007572,5.8254665e-19
2012-06-06,SPY,0.022468,0.001279769
2012-06-07,SPY,0.000606,0.001110303
2012-06-08,SPY,0.007952,0.009999387
2012-06-11,SPY,-0.01266,0.0725959
2012-06-12,SPY,0.011452,0.061320025
2012-06-13,SPY,-0.006395,0.009326916
2012-06-14,SPY,0.0106,0.12854412
2012-06-15,SPY,0.010177,0.0037473822
2012-06-18,SPY,0.001938,0.023856774
2012-06-19,SPY,0.009673,0.020477198
2012-06-20,SPY,-0.001621,0.029758006
2012-06-21,SPY,-0.022439,0.009021808
2012-06-22,SPY,0.007702,8.0140494e-19
2012-06-25,SPY,-0.016035,3.8624195e-05
2012-06-26,SPY,0.005026,0.009756464
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,0.098386966
2012-06-29,SPY,0.024964,0.0066872775
2012-07-02,SPY,0.002976,0.0008516304
2012-07-03,SPY,0.006608,0.0060363007
2012-07-04,SPY,0.0,0.0015321616
2012-07-05,SPY,-0.004527,0.0002782053
2012-07-06,SPY,-0.009504,3.4941535e-05
2012-07-09,SPY,-0.001255,0.012573037
2012-07-10,SPY,-0.00872,6.074003e-17
2012-07-11,SPY,0.000149,0.00032448504
2012-07-12,SPY,-0.004845,0.004013769
2012-07-13,SPY,0.016778,2.983871e-19
2012-07-16,SPY,-0.002357,5.750279e-05
2012-07-17,SPY,0.006867,0.027550416
2012-07-18,SPY,0.007407,6.629999e-20
2012-07-19,SPY,0.002621,1.5908492e-05
2012-07-20,SPY,-0.009148,0.0004466421
2012-07-23,SPY,-0.010112,0.12793384
2012-07-24,SPY,-0.008624,0.0010367113
2012-07-25,SPY,0.000261,0.00031121183
2012-07-26,SPY,0.016497,0.024825726
2012-07-27,SPY,0.018396,0.0020710458
2012-07-30,SPY,3.6e-05,0.0103600165
2012-07-31,SPY,-0.006994,0.008261753
2012-08-01,SPY,-0.000871,0.0
2012-08-02,SPY,-0.006905,0.006032201
2012-08-03,SPY,0.019826,0.0056047635
2012-08-06,SPY,0.001945,0.012219151
2012-08-07,SPY,0.005014,6.498937e-05
2012-08-08,SPY,0.001212,0.015518443
2012-08-09,SPY,0.000854,0.040430482
2012-08-10,SPY,0.001636,0.06023615
2012-08-13,SPY,-0.000497,0.029630523
2012-08-14,SPY,0.000142,0.0012536817
2012-08-15,SPY,0.001136,0.08398836
2012-08-16,SPY,0.007379,0.00034645828
2012-08-17,SPY,0.001338,1.34582435e-17
2012-08-20,SPY,7e-05,0.0010618949
2012-08-21,SPY,-0.003024,0.060081087
2012-08-22,SPY,0.000423,0.093263656
2012-08-23,SPY,-0.008144,0.05215119
2012-08-24,SPY,0.006007,5.80575e-06
2012-08-27,SPY,0.000212,0.020167498
2012-08-28,SPY,-0.000989,0.009297327
2012-08-29,SPY,0.000778,0.0045029493
2012-08-30,SPY,-0.007208,0.000676372
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,0.009112571
2012-09-04,SPY,-0.000921,0.029309228
2012-09-05,SPY,-0.000851,0.002594581
2012-09-06,SPY,0.020297,8.502779e-20
2012-09-07,SPY,0.003895,0.00016537927
2012-09-10,SPY,-0.005681,0.027490372
2012-09-11,SPY,0.002787,0.01126366
