date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.62718177
2017-01-03,SPY,0.00765,-0.06071282
2017-01-04,SPY,0.005949,0.20034674
2017-01-05,SPY,-0.000794,-0.30898315
2017-01-06,SPY,0.003578,-0.44106144
2017-01-09,SPY,-0.003301,-0.37418586
2017-01-10,SPY,0.0,0.27639946
2017-01-11,SPY,0.002826,-0.531332
2017-01-12,SPY,-0.00251,0.09581236
2017-01-13,SPY,0.002296,0.32267573
2017-01-16,SPY,0.0,0.94832426
2017-01-17,SPY,-0.003523,0.8725861
2017-01-18,SPY,0.00221,0.052282505
2017-01-19,SPY,-0.003705,-0.027164219
2017-01-20,SPY,0.003674,0.23990086
2017-01-23,SPY,-0.002602,-0.8555873
2017-01-24,SPY,0.006412,-0.5781102
2017-01-25,SPY,0.008656,-0.7504689
2017-01-26,SPY,-0.001045,0.19439107
2017-01-27,SPY,-0.00157,-0.4604244
2017-01-30,SPY,-0.006202,-0.66390765
2017-01-31,SPY,-8.8e-05,0.4428451
2017-02-01,SPY,0.000396,0.34609258
2017-02-02,SPY,0.000659,-0.2358583
2017-02-03,SPY,0.006893,-0.24169731
2017-02-06,SPY,-0.001788,0.79477334
2017-02-07,SPY,4.4e-05,-0.33749586
2017-02-08,SPY,0.00131,-0.60395634
2017-02-09,SPY,0.005933,-0.40925446
2017-02-10,SPY,0.003946,-0.57222444
2017-02-13,SPY,0.005443,0.0842622
2017-02-14,SPY,0.003995,-0.7805987
2017-02-15,SPY,0.00522,0.85847014
2017-02-16,SPY,-0.000851,0.19436836
2017-02-17,SPY,0.001576,0.36638942
2017-02-20,SPY,0.0,-0.59588087
2017-02-21,SPY,0.005955,-0.5167175
2017-02-22,SPY,-0.000888,0.23434973
2017-02-23,SPY,0.000677,-0.31244272
2017-02-24,SPY,0.001269,0.5362277
2017-02-27,SPY,0.001563,-0.7343495
2017-02-28,SPY,-0.002699,-0.38703546
2017-03-01,SPY,0.013998,0.5993121
2017-03-02,SPY,-0.006297,0.48251754
2017-03-03,SPY,0.00063,0.48208016
2017-03-06,SPY,-0.002978,0.96339303
2017-03-07,SPY,-0.002987,-0.72756594
2017-03-08,SPY,-0.001857,-0.14252464
2017-03-09,SPY,0.001268,0.23781873
2017-03-10,SPY,0.003504,-0.39629313
2017-03-13,SPY,0.000505,-0.2584874
2017-03-14,SPY,-0.003827,0.8401199
2017-03-15,SPY,0.008653,-0.99179035
2017-03-16,SPY,-0.001967,0.6027356
2017-03-17,SPY,-0.001748,0.974448
2017-03-20,SPY,-0.001097,0.6341407
2017-03-21,SPY,-0.012839,-0.77956647
2017-03-22,SPY,0.002353,0.17013915
2017-03-23,SPY,-0.001067,1.0005893
2017-03-24,SPY,-0.000726,-0.6663344
2017-03-27,SPY,-0.001026,0.26190042
