date,ticker,returns,weights
2016-01-01,SPY,0.0,0.003015521
2016-01-04,SPY,-0.013983,0.06191475
2016-01-05,SPY,0.001695,0.014718777
2016-01-06,SPY,-0.012614,0.013846486
2016-01-07,SPY,-0.023992,0.13279374
2016-01-08,SPY,-0.010961,8.22515e-07
2016-01-11,SPY,0.000974,0.0025723963
2016-01-12,SPY,0.008072,0.13457517
2016-01-13,SPY,-0.024945,0.000425746
2016-01-14,SPY,0.016417,0.102330364
2016-01-15,SPY,-0.021466,7.67073e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,0.004696108
2016-01-20,SPY,-0.012815,3.487423e-06
2016-01-21,SPY,0.005602,3.3543745e-06
2016-01-22,SPY,0.020515,0.0002544398
2016-01-25,SPY,-0.015117,5.16267e-19
2016-01-26,SPY,0.013643,0.005179281
2016-01-27,SPY,-0.010883,0.16447835
2016-01-28,SPY,0.005209,0.0006952823
2016-01-29,SPY,0.024382,0.04344195
2016-02-01,SPY,-0.000365,8.3478124e-18
2016-02-02,SPY,-0.018022,4.2787877e-19
2016-02-03,SPY,0.005995,6.0619456e-18
2016-02-04,SPY,0.001568,2.3077214e-18
2016-02-05,SPY,-0.01905,6.9123043e-17
2016-02-08,SPY,-0.013461,5.727273e-20
2016-02-09,SPY,5.4e-05,0.00092012295
2016-02-10,SPY,-0.000863,0.0010996222
2016-02-11,SPY,-0.013008,0.099417895
2016-02-12,SPY,0.020617,0.00033169793
2016-02-15,SPY,0.0,0.005107433
2016-02-16,SPY,0.016878,9.1626816e-20
2016-02-17,SPY,0.016335,0.00040359062
2016-02-18,SPY,-0.004096,0.104367994
2016-02-19,SPY,-0.000469,0.00046271642
2016-02-22,SPY,0.014479,0.00010397765
2016-02-23,SPY,-0.01263,2.8845827e-05
2016-02-24,SPY,0.004576,0.18471788
2016-02-25,SPY,0.012112,0.001992067
2016-02-26,SPY,-0.002305,0.16434817
2016-02-29,SPY,-0.007838,3.5675276e-19
2016-03-01,SPY,0.023507,5.581179e-05
2016-03-02,SPY,0.004492,2.1332939e-05
2016-03-03,SPY,0.003894,0.0008249601
2016-03-04,SPY,0.003279,0.022311244
2016-03-07,SPY,0.000798,0.041581243
2016-03-08,SPY,-0.010918,0.0015079236
2016-03-09,SPY,0.00494,0.00023277641
2016-03-10,SPY,0.000802,6.243873e-05
2016-03-11,SPY,0.016137,0.00020696211
2016-03-14,SPY,-0.001282,0.047621515
2016-03-15,SPY,-0.00163,4.1726733e-05
2016-03-16,SPY,0.005787,8.7484195e-06
2016-03-17,SPY,0.006344,6.9172466e-18
2016-03-18,SPY,0.003908,3.2660315e-18
2016-03-21,SPY,0.001419,0.008032088
2016-03-22,SPY,-0.000537,0.0013289712
2016-03-23,SPY,-0.006603,5.6185296e-18
2016-03-24,SPY,-0.000439,0.13738973
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,0.03750092
2016-03-29,SPY,0.009254,0.014737215
2016-03-30,SPY,0.004384,1.7044553e-18
2016-03-31,SPY,-0.002427,8.572275e-20
2016-04-01,SPY,0.006812,3.9432796e-18
2016-04-04,SPY,-0.003238,0.008222837
2016-04-05,SPY,-0.009992,2.8022495e-20
2016-04-06,SPY,0.010925,0.030716686
2016-04-07,SPY,-0.011966,0.0023267933
2016-04-08,SPY,0.002693,0.0011724528
2016-04-11,SPY,-0.002343,0.0017674757
2016-04-12,SPY,0.009312,0.06594175
2016-04-13,SPY,0.010105,0.0052107987
2016-04-14,SPY,4.4e-05,0.12196106
2016-04-15,SPY,-0.001106,0.04430693
2016-04-18,SPY,0.007023,6.859096e-05
2016-04-19,SPY,0.003158,0.0011480452
2016-04-20,SPY,0.000953,1.7027693e-18
2016-04-21,SPY,-0.005378,0.00012198738
2016-04-22,SPY,0.0,0.0022283462
2016-04-25,SPY,-0.001723,2.0036018e-18
2016-04-26,SPY,0.001482,0.04474979
2016-04-27,SPY,0.002062,2.2180236e-06
2016-04-28,SPY,-0.009088,0.13120696
