date,ticker,returns,weights
2013-01-01,SPY,0.0,0.00050644606
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,0.082040474
2013-01-04,SPY,0.004363,0.06026859
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0005570736
2013-01-09,SPY,0.002545,0.017930327
2013-01-10,SPY,0.00795,0.00012055694
2013-01-11,SPY,-6.8e-05,8.7170345e-05
2013-01-14,SPY,-0.00068,0.0011730307
2013-01-15,SPY,0.00068,0.00031738877
2013-01-16,SPY,-0.000136,0.14269927
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,5.0264845e-19
2013-01-21,SPY,0.0,0.002529677
2013-01-22,SPY,0.005393,2.675639e-18
2013-01-23,SPY,0.001609,1.6464581e-20
2013-01-24,SPY,0.000268,6.7173937e-19
2013-01-25,SPY,0.005622,0.00020156435
2013-01-28,SPY,-0.001198,0.044284873
2013-01-29,SPY,0.003931,0.005063885
2013-01-30,SPY,-0.003916,4.9098395e-05
2013-01-31,SPY,-0.002466,1.5031879e-05
2013-02-01,SPY,0.010287,3.0705986e-19
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.0013308004
2013-02-06,SPY,0.000728,3.0173956e-19
2013-02-07,SPY,-0.001323,1.5168833e-19
2013-02-08,SPY,0.005564,9.415261e-05
2013-02-11,SPY,-0.000198,0.0012571258
2013-02-12,SPY,0.001647,0.0124150105
2013-02-13,SPY,0.000862,0.002651447
2013-02-14,SPY,0.000914,0.024116835
2013-02-15,SPY,-0.001182,0.044713903
2013-02-18,SPY,0.0,0.0029480471
2013-02-19,SPY,0.007495,2.6741878e-05
2013-02-20,SPY,-0.012463,0.013983304
2013-02-21,SPY,-0.006079,0.0017498414
2013-02-22,SPY,0.009773,0.0011944653
2013-02-25,SPY,-0.019027,3.967723e-05
2013-02-26,SPY,0.006846,1.6799639e-06
2013-02-27,SPY,0.012598,5.1452255e-18
2013-02-28,SPY,-0.001975,0.004515511
2013-03-01,SPY,0.003298,0.0016530491
2013-03-04,SPY,0.005325,0.0089577045
2013-03-05,SPY,0.008959,0.0003502658
2013-03-06,SPY,0.001361,0.094411284
2013-03-07,SPY,0.001786,0.023105342
2013-03-08,SPY,0.00429,2.201306e-19
2013-03-11,SPY,0.003796,0.1103292
2013-03-12,SPY,-0.002243,4.288463e-05
2013-03-13,SPY,0.001445,8.983876e-21
2013-03-14,SPY,0.005292,0.06945234
2013-03-15,SPY,-0.001316,0.00029093077
2013-03-18,SPY,-0.005519,1.0842022e-19
2013-03-19,SPY,-0.002323,8.613022e-05
2013-03-20,SPY,0.006985,1.2987234e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.28894103
2013-03-25,SPY,-0.004177,0.004366266
2013-03-26,SPY,0.008003,0.006857431
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0006242782
2013-03-29,SPY,0.0,0.0013161944
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,4.821063e-19
2013-04-03,SPY,-0.010139,5.811471e-18
2013-04-04,SPY,0.004059,0.021175165
2013-04-05,SPY,-0.004504,0.010042155
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,7.913059e-19
2013-04-10,SPY,0.012249,0.0006076849
2013-04-11,SPY,0.003277,2.362149e-20
2013-04-12,SPY,-0.00245,0.121155754
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.0039400435
2013-04-17,SPY,-0.014612,0.011740741
2013-04-18,SPY,-0.006254,0.0003078823
2013-04-19,SPY,0.008693,0.054075077
2013-04-22,SPY,0.004438,0.042766806
2013-04-23,SPY,0.010309,0.0011139406
2013-04-24,SPY,0.000634,1.635282e-05
2013-04-25,SPY,0.004054,1.6384366e-18
2013-04-26,SPY,-0.001766,0.19756563
2013-04-29,SPY,0.006699,1.2403072e-19
2013-04-30,SPY,0.002385,0.005048825
2013-05-01,SPY,-0.008767,0.00070614746
2013-05-02,SPY,0.009287,0.09035701
2013-05-03,SPY,0.010128,6.387992e-19
2013-05-06,SPY,0.002553,0.094654605
2013-05-07,SPY,0.005068,5.6782154e-19
2013-05-08,SPY,0.004552,0.145406
2013-05-09,SPY,-0.00281,0.023434382
2013-05-10,SPY,0.003248,0.0025308942
2013-05-13,SPY,0.000795,0.00085583824
2013-05-14,SPY,0.010334,4.2985226e-18
2013-05-15,SPY,0.005356,0.14242175
2013-05-16,SPY,-0.004665,0.07128743
2013-05-17,SPY,0.009677,0.0
2013-05-20,SPY,-6e-05,3.7204263e-06
2013-05-21,SPY,0.001438,0.06888978
2013-05-22,SPY,-0.007418,1.6159378e-19
2013-05-23,SPY,-0.002893,3.8441288e-18
2013-05-24,SPY,-0.000858,1.53785e-19
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,0.1960599
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.0023218777
2013-06-03,SPY,0.005537,0.011257364
2013-06-04,SPY,-0.004807,9.158544e-19
2013-06-05,SPY,-0.013989,0.037367683
2013-06-06,SPY,0.009041,0.0016649973
2013-06-07,SPY,0.012721,0.00092847884
2013-06-10,SPY,0.0,0.06851891
2013-06-11,SPY,-0.010328,0.0026476851
2013-06-12,SPY,-0.008265,0.013982209
2013-06-13,SPY,0.015209,0.033269793
2013-06-14,SPY,-0.006303,0.018146232
2013-06-17,SPY,0.007752,0.112951264
2013-06-18,SPY,0.007875,0.0007531288
2013-06-19,SPY,-0.013787,0.0022169845
2013-06-20,SPY,-0.024778,0.026363363
2013-06-21,SPY,0.003194,0.009424159
2013-06-24,SPY,-0.012636,0.0017390569
2013-06-25,SPY,0.009646,0.03113121
2013-06-26,SPY,0.009869,0.0025893725
2013-06-27,SPY,0.00587,0.0038312373
2013-06-28,SPY,-0.004097,0.009029176
2013-07-01,SPY,0.00586,0.00019047972
2013-07-02,SPY,-0.00093,0.00021402347
2013-07-03,SPY,0.000434,0.20886268
2013-07-04,SPY,0.0,0.10625214
2013-07-05,SPY,0.010789,0.00077635905
2013-07-08,SPY,0.005674,0.03945945
2013-07-09,SPY,0.007228,0.021624422
2013-07-10,SPY,0.000375,9.7578196e-18
2013-07-11,SPY,0.013608,0.00025704884
2013-07-12,SPY,0.000418,0.19877961
2013-07-15,SPY,0.003851,6.7577095e-20
2013-07-16,SPY,-0.003747,0.074692026
2013-07-17,SPY,0.002538,0.14081784
2013-07-18,SPY,0.005477,1.5141908e-18
2013-07-19,SPY,0.001777,0.13922232
2013-07-22,SPY,0.001951,5.653922e-19
2013-07-23,SPY,-0.002124,0.07357363
2013-07-24,SPY,-0.003666,2.4589882e-19
2013-07-25,SPY,0.002433,0.0058365115
2013-07-26,SPY,0.001066,0.00019353617
2013-07-29,SPY,-0.003075,0.024576368
2013-07-30,SPY,-1.2e-05,0.089413494
2013-07-31,SPY,0.000724,0.012755877
2013-08-01,SPY,0.011558,7.512562e-18
2013-08-02,SPY,0.001699,0.014906267
2013-08-05,SPY,-0.001462,0.012492955
2013-08-06,SPY,-0.005682,0.26194224
2013-08-07,SPY,-0.00324,0.17806195
2013-08-08,SPY,0.003665,1.9846247e-17
2013-08-09,SPY,-0.002886,0.008385735
