date,ticker,returns,weights
2015-01-01,SPY,0.0,0.069443636
2015-01-02,SPY,-0.000535,0.039322756
2015-01-05,SPY,-0.01806,0.025814949
2015-01-06,SPY,-0.009419,0.02684225
2015-01-07,SPY,0.012461,0.0061071916
2015-01-08,SPY,0.017745,0.008260702
2015-01-09,SPY,-0.008014,0.23634051
2015-01-12,SPY,-0.007834,0.00021448049
2015-01-13,SPY,-0.002813,0.021217981
2015-01-14,SPY,-0.006037,0.01777077
2015-01-15,SPY,-0.009161,0.0015815604
2015-01-16,SPY,0.013115,0.059241444
2015-01-19,SPY,0.0,0.018866638
2015-01-20,SPY,0.002108,0.0059094946
2015-01-21,SPY,0.005073,0.0006676118
2015-01-22,SPY,0.014871,1.6946551e-19
2015-01-23,SPY,-0.005483,0.0008116054
2015-01-26,SPY,0.002342,0.14207655
2015-01-27,SPY,-0.013191,0.028934011
2015-01-28,SPY,-0.012824,0.003792033
2015-01-29,SPY,0.009245,0.15492725
2015-01-30,SPY,-0.012576,0.0008251174
2015-02-02,SPY,0.012384,0.00475722
2015-02-03,SPY,0.014461,0.010812455
2015-02-04,SPY,-0.003808,0.017729977
2015-02-05,SPY,0.010095,0.01686784
2015-02-06,SPY,-0.002765,0.052148983
2015-02-09,SPY,-0.004476,0.008347442
2015-02-10,SPY,0.010653,0.028330412
2015-02-11,SPY,0.00058,0.01563322
2015-02-12,SPY,0.009617,0.0016299465
2015-02-13,SPY,0.004116,0.21648785
2015-02-16,SPY,0.0,3.0723797e-05
2015-02-17,SPY,0.001573,0.015818045
2015-02-18,SPY,9.5e-05,0.001260654
2015-02-19,SPY,-0.000714,1.9491506e-05
2015-02-20,SPY,0.005996,1.4182115e-18
2015-02-23,SPY,-0.000142,0.003337565
2015-02-24,SPY,0.002846,0.00012668475
2015-02-25,SPY,-0.00085,0.009221084
2015-02-26,SPY,-0.001181,0.14913324
2015-02-27,SPY,-0.003406,0.05346248
2015-03-02,SPY,0.006313,0.11818251
2015-03-03,SPY,-0.004104,1.7068063e-05
2015-03-04,SPY,-0.004215,0.014047154
2015-03-05,SPY,0.001094,0.00056799856
2015-03-06,SPY,-0.014064,0.00026420975
2015-03-09,SPY,0.004145,0.0070254747
2015-03-10,SPY,-0.016222,0.0044144057
2015-03-11,SPY,-0.002342,0.17764908
2015-03-12,SPY,0.012714,0.06458304
2015-03-13,SPY,-0.006146,0.00018479358
2015-03-16,SPY,0.013374,0.05144103
2015-03-17,SPY,-0.002972,0.014547538
2015-03-18,SPY,0.012022,0.095786564
2015-03-19,SPY,-0.004561,0.017052297
2015-03-20,SPY,0.008787,0.012883322
2015-03-23,SPY,-0.001949,0.29107785
2015-03-24,SPY,-0.005619,1.2718299e-06
2015-03-25,SPY,-0.014654,0.00020119132
2015-03-26,SPY,-0.002381,0.005186349
2015-03-27,SPY,0.00229,0.006497993
2015-03-30,SPY,0.0122,1.2212766e-18
2015-03-31,SPY,-0.00874,0.007488725
2015-04-01,SPY,-0.003536,0.00013855533
2015-04-02,SPY,0.003573,6.7844316e-18
2015-04-03,SPY,0.0,0.002641949
2015-04-06,SPY,0.006758,0.014364797
2015-04-07,SPY,-0.002646,5.2326603e-19
2015-04-08,SPY,0.003353,0.015214002
2015-04-09,SPY,0.004448,0.01748637
2015-04-10,SPY,0.005457,0.013738082
2015-04-13,SPY,-0.004523,0.006116085
2015-04-14,SPY,0.001913,0.00043382976
2015-04-15,SPY,0.004487,0.14562282
2015-04-16,SPY,-0.000285,0.05090201
2015-04-17,SPY,-0.011504,0.017939186
2015-04-20,SPY,0.009137,0.00010539354
2015-04-21,SPY,-0.001191,0.004105622
2015-04-22,SPY,0.004914,1.0821497e-20
2015-04-23,SPY,0.002516,0.040033918
2015-04-24,SPY,0.00232,0.00179321
2015-04-27,SPY,-0.004157,0.15296736
2015-04-28,SPY,0.003179,0.001901746
2015-04-29,SPY,-0.004115,0.112618186
2015-04-30,SPY,-0.01002,0.002632204
2015-05-01,SPY,0.010841,0.08862339
2015-05-04,SPY,0.002847,0.002987081
2015-05-05,SPY,-0.011452,0.0039286083
2015-05-06,SPY,-0.004117,0.0027581549
2015-05-07,SPY,0.00399,0.00034476645
2015-05-08,SPY,0.013166,0.027019324
2015-05-11,SPY,-0.004796,0.22342457
2015-05-12,SPY,-0.002968,1.5578727e-05
2015-05-13,SPY,0.000191,0.027186701
2015-05-14,SPY,0.010428,0.020952864
2015-05-15,SPY,0.001084,0.01933301
2015-05-18,SPY,0.003107,0.013583586
2015-05-19,SPY,-0.000329,0.017224675
2015-05-20,SPY,-0.000704,0.0025122634
2015-05-21,SPY,0.002912,0.00022567865
2015-05-22,SPY,-0.002389,5.8302358e-05
2015-05-25,SPY,0.0,0.009230731
2015-05-26,SPY,-0.010752,0.035608422
2015-05-27,SPY,0.009492,0.004164026
2015-05-28,SPY,-0.001128,0.095502235
2015-05-29,SPY,-0.006213,0.003520128
2015-06-01,SPY,0.002037,0.00054268003
2015-06-02,SPY,-0.000993,0.0021565133
2015-06-03,SPY,0.002649,0.00020330657
2015-06-04,SPY,-0.00845,0.31549996
2015-06-05,SPY,-0.001709,0.14212205
2015-06-08,SPY,-0.00615,0.14827175
2015-06-09,SPY,-0.000144,0.016308498
2015-06-10,SPY,0.011993,0.25402388
2015-06-11,SPY,0.003224,0.025273276
2015-06-12,SPY,-0.007655,0.018527266
2015-06-15,SPY,-0.004285,0.25698492
2015-06-16,SPY,0.005452,0.015669573
2015-06-17,SPY,0.001617,0.027360316
2015-06-18,SPY,0.010399,0.013728126
2015-06-19,SPY,-0.004417,9.414551e-19
2015-06-22,SPY,0.005123,2.2851948e-18
2015-06-23,SPY,0.000708,0.034876782
2015-06-24,SPY,-0.007263,0.14240222
2015-06-25,SPY,-0.00304,0.15976499
2015-06-26,SPY,-0.000191,0.0010197321
2015-06-29,SPY,-0.02097,0.008866803
2015-06-30,SPY,0.002093,0.10064668
2015-07-01,SPY,0.008016,0.23128772
2015-07-02,SPY,-0.000916,1.8819101e-19
2015-07-03,SPY,0.0,0.28259012
2015-07-06,SPY,-0.002846,7.570954e-19
2015-07-07,SPY,0.006289,0.0
2015-07-08,SPY,-0.016777,0.21030585
2015-07-09,SPY,0.001809,0.0006938179
2015-07-10,SPY,0.012592,0.12555316
2015-07-13,SPY,0.011037,0.008167362
2015-07-14,SPY,0.004338,0.007530133
2015-07-15,SPY,-0.000332,0.0034803068
2015-07-16,SPY,0.008024,0.025824089
2015-07-17,SPY,0.000848,0.000412921
2015-07-20,SPY,0.000518,0.0060689677
2015-07-21,SPY,-0.003951,0.3339674
2015-07-22,SPY,-0.001795,0.01588696
