date,ticker,returns,weights
2012-01-02,SPY,0.0,0.119485416
2012-01-03,SPY,0.015896,-0.18119173
2012-01-04,SPY,0.001608,0.2365649
2012-01-05,SPY,0.002662,-0.07660162
2012-01-06,SPY,-0.002577,-0.15825576
2012-01-09,SPY,0.002427,0.2841098
2012-01-10,SPY,0.008671,0.06827417
2012-01-11,SPY,0.000542,0.17257509
2012-01-12,SPY,0.002399,0.18168417
2012-01-13,SPY,-0.005173,-0.06402432
2012-01-16,SPY,0.0,-0.13313937
2012-01-17,SPY,0.003881,-0.037628792
2012-01-18,SPY,0.011056,0.101473324
2012-01-19,SPY,0.005276,0.09278053
2012-01-20,SPY,0.000608,0.072079636
2012-01-23,SPY,0.000532,0.072480395
2012-01-24,SPY,-0.00114,-0.035418406
2012-01-25,SPY,0.008367,0.045635242
2012-01-26,SPY,-0.00513,0.08735571
2012-01-27,SPY,-0.000455,0.13555859
2012-01-30,SPY,-0.003414,0.09389819
2012-01-31,SPY,-0.000381,0.16640006
2012-02-01,SPY,0.008757,0.1264042
2012-02-02,SPY,0.001585,0.07607191
2012-02-03,SPY,0.014019,-0.1807766
2012-02-06,SPY,-0.000669,0.046474464
2012-02-07,SPY,0.002529,-0.44873047
2012-02-08,SPY,0.002968,0.030181652
2012-02-09,SPY,0.001257,-0.02676695
2012-02-10,SPY,-0.00738,-0.1980588
2012-02-13,SPY,0.007435,-0.073669374
2012-02-14,SPY,-0.001256,-0.20198739
2012-02-15,SPY,-0.00466,-0.088783234
2012-02-16,SPY,0.011066,-0.09180435
2012-02-17,SPY,0.002654,-0.14871879
2012-02-20,SPY,0.0,0.1883051
2012-02-21,SPY,0.00044,0.10392571
2012-02-22,SPY,-0.00321,-0.14535451
2012-02-23,SPY,0.004403,0.11810833
2012-02-24,SPY,0.002188,0.105644345
2012-02-27,SPY,0.00168,-0.25310662
2012-02-28,SPY,0.002909,0.066023074
2012-02-29,SPY,-0.003918,0.029274113
2012-03-01,SPY,0.005182,0.118400976
2012-03-02,SPY,-0.003035,-0.10565412
2012-03-05,SPY,-0.004093,0.02792153
2012-03-06,SPY,-0.014625,0.097985566
2012-03-07,SPY,0.006976,0.15025853
2012-03-08,SPY,0.009949,0.28049743
2012-03-09,SPY,0.003868,-0.20468472
2012-03-12,SPY,7.3e-05,0.20021649
2012-03-13,SPY,0.01804,-0.07773342
2012-03-14,SPY,-0.001085,-0.0030644028
2012-03-15,SPY,0.005789,-0.120679215
2012-03-16,SPY,0.001378,-0.30972183
2012-03-19,SPY,0.00392,0.17114381
2012-03-20,SPY,-0.002911,0.13578609
2012-03-21,SPY,-0.001638,-0.14826335
2012-03-22,SPY,-0.007204,0.27521494
2012-03-23,SPY,0.003233,-0.056307476
2012-03-26,SPY,0.014035,0.12691417
2012-03-27,SPY,-0.003107,0.14744078
