date,ticker,returns,weights
2021-01-01,SPY,0.0,0.009473377
2021-01-04,SPY,-0.013614,-0.0078108767
2021-01-05,SPY,0.006887,0.043155927
2021-01-06,SPY,0.005979,-0.16660385
2021-01-07,SPY,0.014857,0.1422418
2021-01-08,SPY,0.005698,-0.17824733
2021-01-11,SPY,-0.006741,-0.009625432
2021-01-12,SPY,0.000211,-0.12254814
2021-01-13,SPY,0.002693,-0.16991757
2021-01-14,SPY,-0.003502,0.077908546
2021-01-15,SPY,-0.007293,0.064690635
2021-01-18,SPY,0.0,7.334958e-05
2021-01-19,SPY,0.007852,0.01500979
2021-01-20,SPY,0.013839,-0.21951902
2021-01-21,SPY,0.000912,0.0010357772
2021-01-22,SPY,-0.003539,-0.060676653
2021-01-25,SPY,0.003944,0.1024895
2021-01-26,SPY,-0.001561,0.1266909
2021-01-27,SPY,-0.02444,-0.14469688
2021-01-28,SPY,0.0086,-0.020711476
2021-01-29,SPY,-0.02002,0.07373918
2021-02-01,SPY,0.016646,0.00022123607
2021-02-02,SPY,0.01414,-0.05026877
2021-02-03,SPY,0.000786,-0.23688552
2021-02-04,SPY,0.011366,-0.019853055
2021-02-05,SPY,0.003936,0.12264681
2021-02-08,SPY,0.007222,0.13246888
2021-02-09,SPY,-0.000666,-0.22032522
2021-02-10,SPY,-0.000436,0.1089272
2021-02-11,SPY,0.001615,-0.22223276
2021-02-12,SPY,0.00494,-0.23482908
2021-02-15,SPY,0.0,0.0808399
2021-02-16,SPY,-0.000866,0.12663227
2021-02-17,SPY,0.000229,0.26314062
2021-02-18,SPY,-0.004256,-0.19641788
2021-02-19,SPY,-0.001766,0.13221775
2021-02-22,SPY,-0.007692,-0.21966141
2021-02-23,SPY,0.001214,-0.24153566
2021-02-24,SPY,0.011019,-0.07596151
2021-02-25,SPY,-0.024096,-0.1746336
2021-02-26,SPY,-0.005153,-0.1294062
2021-03-01,SPY,0.02424,-0.14229038
2021-03-02,SPY,-0.007803,-0.1276609
2021-03-03,SPY,-0.013246,0.07561926
2021-03-04,SPY,-0.012375,0.13914746
2021-03-05,SPY,0.018397,-0.26992294
2021-03-08,SPY,-0.004979,-0.16682708
2021-03-09,SPY,0.014278,-0.09339603
2021-03-10,SPY,0.006225,-0.2655351
2021-03-11,SPY,0.010139,0.08115689
2021-03-12,SPY,0.001347,0.073422424
2021-03-15,SPY,0.005964,0.041134313
2021-03-16,SPY,-0.001261,0.19416483
2021-03-17,SPY,0.00341,0.10476849
2021-03-18,SPY,-0.01455,-0.28658068
2021-03-19,SPY,-0.001845,0.13373595
2021-03-22,SPY,0.007985,0.018798186
2021-03-23,SPY,-0.007871,-0.07876269
2021-03-24,SPY,-0.005083,-0.13552116
2021-03-25,SPY,0.005626,0.20863795
2021-03-26,SPY,0.016115,0.0007906501
2021-03-29,SPY,-0.000505,0.236189
2021-03-30,SPY,-0.002653,-0.12389792
2021-03-31,SPY,0.004053,0.0014169362
2021-04-01,SPY,0.010799,0.0041709715
2021-04-02,SPY,0.0,0.21127376
2021-04-05,SPY,0.014353,-0.106513344
2021-04-06,SPY,-0.000591,0.21533562
2021-04-07,SPY,0.001157,0.3045362
2021-04-08,SPY,0.004747,-0.02934193
2021-04-09,SPY,0.00727,0.1294225
2021-04-12,SPY,0.000365,0.07083339
2021-04-13,SPY,0.002964,-0.028514853
2021-04-14,SPY,-0.003415,-0.06532482
2021-04-15,SPY,0.010742,-0.25337252
2021-04-16,SPY,0.003342,0.21556664
2021-04-19,SPY,-0.004913,0.13720681
2021-04-20,SPY,-0.007322,-0.26212445
2021-04-21,SPY,0.009462,-0.22693974
2021-04-22,SPY,-0.009133,0.0718629
2021-04-23,SPY,0.010842,-0.1124693
2021-04-26,SPY,0.002088,0.05768365
2021-04-27,SPY,-0.000216,-0.19128418
2021-04-28,SPY,-0.000287,-0.34813643
2021-04-29,SPY,0.006373,0.16945623
2021-04-30,SPY,-0.006571,-0.0511693
2021-05-03,SPY,0.002157,0.080303445
2021-05-04,SPY,-0.006169,0.21323305
2021-05-05,SPY,0.000313,-0.015995845
2021-05-06,SPY,0.007986,0.16939309
2021-05-07,SPY,0.007278,0.09485331
2021-05-10,SPY,-0.009902,-0.10197596
2021-05-11,SPY,-0.008925,0.12572393
2021-05-12,SPY,-0.021245,0.15000898
2021-05-13,SPY,0.012013,0.10943527
2021-05-14,SPY,0.015355,-0.077185854
2021-05-17,SPY,-0.002545,0.13625641
2021-05-18,SPY,-0.008616,-0.08309325
2021-05-19,SPY,-0.002622,0.03705176
2021-05-20,SPY,0.010758,0.121054284
2021-05-21,SPY,-0.000819,0.07284144
2021-05-24,SPY,0.010194,0.04972149
2021-05-25,SPY,-0.002219,-0.064947434
2021-05-26,SPY,0.001985,-0.036628228
2021-05-27,SPY,0.000525,0.055030767
2021-05-28,SPY,0.001789,0.14237033
2021-05-31,SPY,0.0,0.07087829
2021-06-01,SPY,-0.000881,0.019224992
2021-06-02,SPY,0.001573,0.10794176
2021-06-03,SPY,-0.003711,0.03036613
2021-06-04,SPY,0.009146,0.14362252
2021-06-07,SPY,-0.00097,0.070612706
2021-06-08,SPY,0.000213,0.13822533
2021-06-09,SPY,-0.001492,0.062306516
2021-06-10,SPY,0.004648,0.25131062
2021-06-11,SPY,0.001652,0.07404489
2021-06-14,SPY,0.002239,0.06901317
2021-06-15,SPY,-0.001834,0.23910075
2021-06-16,SPY,-0.005583,-0.1756667
2021-06-17,SPY,-0.000332,0.12111684
2021-06-18,SPY,-0.013447,-0.029740918
2021-06-21,SPY,0.014316,0.14248437
2021-06-22,SPY,0.005346,-0.20248131
2021-06-23,SPY,-0.001205,-0.10123342
2021-06-24,SPY,0.005916,-0.09458253
2021-06-25,SPY,0.003552,-0.21784414
