date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.11308793
2011-01-04,SPY,-0.000551,-0.037258226
2011-01-05,SPY,0.005198,-0.12858766
2011-01-06,SPY,-0.001959,0.13360451
2011-01-07,SPY,-0.001962,-0.11678834
2011-01-10,SPY,-0.001258,-0.13084565
2011-01-11,SPY,0.003544,0.16326158
2011-01-12,SPY,0.009025,-0.117049664
2011-01-13,SPY,-0.001633,0.11414498
2011-01-14,SPY,0.007245,0.0587663
2011-01-17,SPY,0.0,-0.083322525
2011-01-18,SPY,0.001701,-0.04587285
2011-01-19,SPY,-0.009805,-0.19756301
2011-01-20,SPY,-0.001326,-0.228094
2011-01-21,SPY,0.002264,0.104113735
2011-01-24,SPY,0.005687,0.16871832
2011-01-25,SPY,0.000542,-0.18049157
2011-01-26,SPY,0.003871,-0.12688085
2011-01-27,SPY,0.002468,-0.02835204
2011-01-28,SPY,-0.017463,-0.13914037
2011-01-31,SPY,0.007516,0.11130077
2011-02-01,SPY,0.016009,0.111304596
2011-02-02,SPY,-0.00195,-0.13384612
2011-02-03,SPY,0.002261,-0.10208431
2011-02-04,SPY,0.002829,0.14956214
2011-02-07,SPY,0.006252,-0.08248476
2011-02-08,SPY,0.004547,-0.054769903
2011-02-09,SPY,-0.002271,0.0680712
2011-02-10,SPY,0.000393,0.04409076
2011-02-11,SPY,0.005963,-0.056488257
2011-02-14,SPY,0.002404,0.20018531
2011-02-15,SPY,-0.003148,0.04415531
2011-02-16,SPY,0.006315,0.06848302
2011-02-17,SPY,0.002988,-0.11493744
2011-02-18,SPY,0.002086,-0.08282642
2011-02-21,SPY,0.0,-0.30318105
2011-02-22,SPY,-0.02007,-0.123147264
2011-02-23,SPY,-0.006144,0.07637128
2011-02-24,SPY,-0.000687,0.04702417
2011-02-25,SPY,0.010693,0.012300918
2011-02-28,SPY,0.006197,-0.11014806
2011-03-01,SPY,-0.016673,0.09128054
2011-03-02,SPY,0.002139,-0.2020222
2011-03-03,SPY,0.017224,0.2424711
2011-03-04,SPY,-0.007492,0.112174235
2011-03-07,SPY,-0.007851,0.1503349
2011-03-08,SPY,0.00875,0.11262898
2011-03-09,SPY,-0.001433,0.12531294
2011-03-10,SPY,-0.018525,0.020164195
2011-03-11,SPY,0.006946,-0.09513234
2011-03-14,SPY,-0.006038,-0.13348556
2011-03-15,SPY,-0.011457,0.25710884
2011-03-16,SPY,-0.018552,0.25430313
2011-03-17,SPY,0.013275,0.061211526
2011-03-18,SPY,0.003624,0.107986026
2011-03-21,SPY,0.015498,-0.077853985
2011-03-22,SPY,-0.003469,0.16689125
2011-03-23,SPY,0.002862,0.020405844
2011-03-24,SPY,0.009563,0.115641
2011-03-25,SPY,0.003056,-0.14080444
2011-03-28,SPY,-0.002437,-0.21753791
2011-03-29,SPY,0.006719,0.08697344
2011-03-30,SPY,0.006901,0.16087669
2011-03-31,SPY,-0.001356,0.36002916
2011-04-01,SPY,0.004224,0.10442162
2011-04-04,SPY,0.000826,-0.12937306
2011-04-05,SPY,-0.00015,0.1027102
2011-04-06,SPY,0.003152,-0.04172929
2011-04-07,SPY,-0.002544,0.24037601
2011-04-08,SPY,-0.00345,-0.15945499
2011-04-11,SPY,-0.003011,0.022118738
2011-04-12,SPY,-0.007474,0.0997926
2011-04-13,SPY,-7.6e-05,0.09206981
2011-04-14,SPY,0.000761,-0.18967617
2011-04-15,SPY,0.003648,0.07100515
2011-04-18,SPY,-0.011209,-0.16553189
2011-04-19,SPY,0.005744,0.09882915
2011-04-20,SPY,0.013632,-0.15599732
2011-04-21,SPY,0.005109,-0.07626363
2011-04-22,SPY,0.0,-0.04418763
2011-04-25,SPY,-0.001046,-0.10002786
2011-04-26,SPY,0.008613,0.31593335
2011-04-27,SPY,0.006521,-0.13308969
2011-04-28,SPY,0.003243,-0.12723243
2011-04-29,SPY,0.002351,-0.0426584
2011-05-02,SPY,-0.001539,0.16144483
2011-05-03,SPY,-0.003597,-0.18126687
2011-05-04,SPY,-0.006631,-0.26430038
2011-05-05,SPY,-0.009048,0.10370381
2011-05-06,SPY,0.004416,0.116119415
2011-05-09,SPY,0.003875,0.18533957
2011-05-10,SPY,0.008536,-0.15626949
2011-05-11,SPY,-0.010525,-0.17830323
2011-05-12,SPY,0.00476,0.09288146
2011-05-13,SPY,-0.007699,0.1718777
2011-05-16,SPY,-0.006341,-0.08003049
2011-05-17,SPY,-0.00015,-0.1289479
2011-05-18,SPY,0.008936,-0.21822843
2011-05-19,SPY,0.002382,0.21562134
2011-05-20,SPY,-0.007945,-0.034629084
2011-05-23,SPY,-0.011601,-0.042772625
2011-05-24,SPY,-0.000833,-0.106591694
2011-05-25,SPY,0.003335,-0.12597698
2011-05-26,SPY,0.004608,0.13680445
2011-05-27,SPY,0.003835,-0.066952355
2011-05-30,SPY,0.0,-0.16879357
2011-05-31,SPY,0.010411,0.19844016
2011-06-01,SPY,-0.022461,-0.19736008
2011-06-02,SPY,-0.001062,-0.06540719
2011-06-03,SPY,-0.009945,-0.05015656
2011-06-06,SPY,-0.010543,-0.06641532
2011-06-07,SPY,-0.000659,0.1691669
2011-06-08,SPY,-0.004187,-0.112235114
2011-06-09,SPY,0.007631,-0.0916401
2011-06-10,SPY,-0.01391,-0.084864296
2011-06-13,SPY,0.000784,0.05780189
2011-06-14,SPY,0.012686,0.1382842
2011-06-15,SPY,-0.017785,0.1647527
2011-06-16,SPY,0.002204,0.08433318
2011-06-17,SPY,0.002966,-0.055022877
2011-06-20,SPY,0.005116,-0.14626063
2011-06-21,SPY,0.013704,0.06832776
2011-06-22,SPY,-0.006025,0.011664843
2011-06-23,SPY,-0.002868,0.17094359
2011-06-24,SPY,-0.011621,-0.04027868
2011-06-27,SPY,0.008911,-0.04678284
2011-06-28,SPY,0.013053,-0.09317657
2011-06-29,SPY,0.008564,0.026295854
2011-06-30,SPY,0.009562,0.24098751
2011-07-01,SPY,0.014776,-0.1218214
2011-07-04,SPY,0.0,0.051368643
2011-07-05,SPY,-0.000821,-0.077388905
2011-07-06,SPY,0.001196,0.12435032
2011-07-07,SPY,0.010375,0.17113715
2011-07-08,SPY,-0.007092,-0.03475724
2011-07-11,SPY,-0.01808,-0.1589712
2011-07-12,SPY,-0.004319,0.064476185
2011-07-13,SPY,0.003349,-0.06689113
2011-07-14,SPY,-0.006902,0.019984016
2011-07-15,SPY,0.005805,0.009106129
2011-07-18,SPY,-0.008201,0.17092445
2011-07-19,SPY,0.016231,0.1371425
2011-07-20,SPY,-0.000603,-0.04521436
2011-07-21,SPY,0.013871,0.05292565
2011-07-22,SPY,0.000669,0.14382479
2011-07-25,SPY,-0.005573,-0.007828227
2011-07-26,SPY,-0.003736,0.02039917
2011-07-27,SPY,-0.020475,-0.06886814
2011-07-28,SPY,-0.00291,-0.059847083
2011-07-29,SPY,-0.006835,0.07038174
2011-08-01,SPY,-0.004253,-0.098416306
